-51.8948	-1.73904e-13	0.000325658	-7.79789e-18	0	0	5.74645
-47.1267	-1.33049e-13	0.000422901	-5.38708e-18	9.22174e-05	7.90164e-19	1.5082
-42.8456	-7.8906e-14	0.000500851	-1.38548e-18	0.000115534	1.46115e-18	1.35555
-38.9934	-2.02109e-14	0.000558581	2.66119e-18	0.000129897	1.97918e-18	1.22983
-35.4666	3.85499e-14	0.000597702	6.23476e-18	0.000136944	2.2817e-18	1.12852
-32.2222	9.46197e-14	0.000619959	9.71989e-18	0.000140362	2.42574e-18	1.03663
-29.2468	1.45675e-13	0.000625552	1.24049e-17	0.00014129	2.42443e-18	0.94514
-26.5514	1.89647e-13	0.00061406	1.47776e-17	0.000139844	2.28135e-18	0.845224
-24.1755	2.2477e-13	0.000584363	1.60445e-17	0.000135185	1.99846e-18	0.727858
-22.1842	2.49701e-13	0.000537011	1.71273e-17	0.000125324	1.56905e-18	5.28364
