-59.5	-59.5	-0.000129779	1.13532e-06	-2.13159e-06	0	0	1e-06
-59.5	-58.5	-0.000129543	3.40602e-06	-2.13731e-06	0	0	4.50573e-06
-59.5	-57.5	-0.000129073	5.67688e-06	-2.14876e-06	0	0	9.37091e-06
-59.5	-56.5	-0.000128367	7.948e-06	-2.16597e-06	0	0	1.51679e-05
-59.5	-55.5	-0.000127425	1.02194e-05	-2.18899e-06	0	0	2.22448e-05
-59.5	-54.5	-0.000126248	1.24911e-05	-2.21787e-06	0	0	3.09915e-05
-59.5	-53.5	-0.000124835	1.47629e-05	-2.25267e-06	0	0	4.1827e-05
-59.5	-52.5	-0.000123186	1.70347e-05	-2.29349e-06	0	0	5.52033e-05
-59.5	-51.5	-0.000121302	1.93061e-05	-2.34041e-06	0	0	7.16106e-05
-59.5	-50.5	-0.00011918	2.15766e-05	-2.39355e-06	0	0	9.1585e-05
-59.5	-49.5	-0.000116823	2.38456e-05	-2.45303e-06	0	0	0.000115716
-59.5	-48.5	-0.000114228	2.61123e-05	-2.51899e-06	0	0	0.000144654
-59.5	-47.5	-0.000111396	2.83757e-05	-2.59158e-06	0	0	0.000179122
-59.5	-46.5	-0.000108328	3.06344e-05	-2.67097e-06	0	0	0.000219921
-59.5	-45.5	-0.000105022	3.28869e-05	-2.75734e-06	0	0	0.000267944
-59.5	-44.5	-0.000101478	3.51315e-05	-2.85088e-06	0	0	0.000324189
-59.5	-43.5	-9.76966e-05	3.73661e-05	-2.95179e-06	0	0	0.000389768
-59.5	-42.5	-9.36777e-05	3.9588e-05	-3.0603e-06	0	0	0.000465923
-59.5	-41.5	-8.94212e-05	4.17945e-05	-3.17663e-06	0	0	0.00055404
-59.5	-40.5	-8.49273e-05	4.39824e-05	-3.30102e-06	0	0	0.000655667
-59.5	-39.5	-8.01963e-05	4.61479e-05	-3.43374e-06	0	0	0.000772528
-59.5	-38.5	-7.52288e-05	4.82868e-05	-3.57503e-06	0	0	0.000906541
-59.5	-37.5	-7.00254e-05	5.03945e-05	-3.72518e-06	0	0	0.00105984
-59.5	-36.5	-6.45871e-05	5.24657e-05	-3.88446e-06	0	0	0.00123479
-59.5	-35.5	-5.89152e-05	5.44945e-05	-4.05316e-06	0	0	0.001434
-59.5	-34.5	-5.30112e-05	5.64745e-05	-4.23157e-06	0	0	0.00166035
-59.5	-33.5	-4.68772e-05	5.83985e-05	-4.41996e-06	0	0	0.001917
-59.5	-32.5	-4.05158e-05	6.02586e-05	-4.61865e-06	0	0	0.0022074
-59.5	-31.5	-3.39299e-05	6.20461e-05	-4.8279e-06	0	0	0.00253531
-59.5	-30.5	-2.71234e-05	6.37516e-05	-5.04799e-06	0	0	0.00290476
-59.5	-29.5	-2.01008e-05	6.53647e-05	-5.27918e-06	0	0	0.00332007
-59.5	-28.5	-1.28674e-05	6.68742e-05	-5.52172e-06	0	0	0.00378582
-59.5	-27.5	-5.42963e-06	6.82679e-05	-5.77581e-06	0	0	0.00430676
-59.5	-26.5	2.2049e-06	6.95327e-05	-6.04164e-06	0	0	0.00488778
-59.5	-25.5	1.00273e-05	7.06545e-05	-6.31935e-06	0	0	0.00553377
-59.5	-24.5	1.80273e-05	7.16183e-05	-6.60902e-06	0	0	0.00624945
-59.5	-23.5	2.61927e-05	7.24077e-05	-6.91066e-06	0	0	0.00703916
-59.5	-22.5	3.45095e-05	7.30058e-05	-7.22422e-06	0	0	0.00790657
-59.5	-21.5	4.29616e-05	7.33943e-05	-7.54953e-06	0	0	0.00885429
-59.5	-20.5	5.15301e-05	7.35542e-05	-7.88632e-06	0	0	0.00988338
-59.5	-19.5	6.01939e-05	7.34656e-05	-8.23415e-06	0	0	0.0109927
-59.5	-18.5	6.89284e-05	7.31078e-05	-8.59246e-06	0	0	0.0121783
-59.5	-17.5	7.77057e-05	7.24595e-05	-8.96045e-06	0	0	0.013432
-59.5	-16.5	8.64942e-05	7.14991e-05	-9.33711e-06	0	0	0.0147411
-59.5	-15.5	9.52582e-05	7.02047e-05	-9.72115e-06	0	0	0.0160863
-59.5	-14.5	0.000103957	6.85549e-05	-1.0111e-05	0	0	0.0174405
-59.5	-13.5	0.000112546	6.65289e-05	-1.05046e-05	0	0	0.0187676
-59.5	-12.5	0.000120974	6.41073e-05	-1.08997e-05	0	0	0.0200204
-59.5	-11.5	0.000129185	6.12725e-05	-1.12933e-05	0	0	0.0211397
-59.5	-10.5	0.000137118	5.80101e-05	-1.16821e-05	0	0	0.0220536
-59.5	-9.5	0.000144705	5.43098e-05	-1.20622e-05	0	0	0.0226772
-59.5	-8.5	0.000151872	5.01664e-05	-1.24291e-05	0	0	0.0229153
-59.5	-7.5	0.000158542	4.55818e-05	-1.27776e-05	0	0	0.0226659
-59.5	-6.5	0.000164634	4.05663e-05	-1.31021e-05	0	0	0.0218283
-59.5	-5.5	0.000170063	3.51401e-05	-1.33966e-05	0	0	0.0203141
-59.5	-4.5	0.000174747	2.93351e-05	-1.36549e-05	0	0	0.0180631
-59.5	-3.5	0.000178607	2.31957e-05	-1.38707e-05	0	0	0.0150606
-59.5	-2.5	0.000181573	1.67788e-05	-1.40385e-05	0	0	0.0113554
-59.5	-1.5	0.000183585	1.01537e-05	-1.41533e-05	0	0	0.00707016
-59.5	-0.5	0.000184602	3.39919e-06	-1.42116e-05	0	0	0.00240029
-59.5	0.5	0.000184602	-3.39919e-06	-1.42116e-05	0	0	0.00240451
-59.5	1.5	0.000183585	-1.01537e-05	-1.41533e-05	0	0	0.00707438
-59.5	2.5	0.000181573	-1.67788e-05	-1.40385e-05	0	0	0.0113596
-59.5	3.5	0.000178607	-2.31957e-05	-1.38707e-05	0	0	0.0150649
-59.5	4.5	0.000174747	-2.93351e-05	-1.36549e-05	0	0	0.0180673
-59.5	5.5	0.000170063	-3.51401e-05	-1.33966e-05	0	0	0.0203183
-59.5	6.5	0.000164634	-4.05663e-05	-1.31021e-05	0	0	0.0218325
-59.5	7.5	0.000158542	-4.55818e-05	-1.27776e-05	0	0	0.0226702
-59.5	8.5	0.000151872	-5.01664e-05	-1.24291e-05	0	0	0.0229196
-59.5	9.5	0.000144705	-5.43098e-05	-1.20622e-05	0	0	0.0226815
-59.5	10.5	0.000137118	-5.80101e-05	-1.16821e-05	0	0	0.0220578
-59.5	11.5	0.000129185	-6.12725e-05	-1.12933e-05	0	0	0.0211439
-59.5	12.5	0.000120974	-6.41073e-05	-1.08997e-05	0	0	0.0200246
-59.5	13.5	0.000112546	-6.65289e-05	-1.05046e-05	0	0	0.0187718
-59.5	14.5	0.000103957	-6.85549e-05	-1.0111e-05	0	0	0.0174447
-59.5	15.5	9.52582e-05	-7.02047e-05	-9.72115e-06	0	0	0.0160905
-59.5	16.5	8.64942e-05	-7.14991e-05	-9.33711e-06	0	0	0.0147453
-59.5	17.5	7.77057e-05	-7.24595e-05	-8.96045e-06	0	0	0.0134363
-59.5	18.5	6.89284e-05	-7.31078e-05	-8.59246e-06	0	0	0.0121825
-59.5	19.5	6.01939e-05	-7.34656e-05	-8.23415e-06	0	0	0.0109969
-59.5	20.5	5.15301e-05	-7.35542e-05	-7.88632e-06	0	0	0.0098876
-59.5	21.5	4.29616e-05	-7.33943e-05	-7.54953e-06	0	0	0.00885851
-59.5	22.5	3.45095e-05	-7.30058e-05	-7.22422e-06	0	0	0.00791079
-59.5	23.5	2.61927e-05	-7.24077e-05	-6.91066e-06	0	0	0.00704338
-59.5	24.5	1.80273e-05	-7.16183e-05	-6.60902e-06	0	0	0.00625367
-59.5	25.5	1.00273e-05	-7.06545e-05	-6.31935e-06	0	0	0.00553799
-59.5	26.5	2.2049e-06	-6.95327e-05	-6.04164e-06	0	0	0.004892
-59.5	27.5	-5.42963e-06	-6.82679e-05	-5.77581e-06	0	0	0.00431098
-59.5	28.5	-1.28674e-05	-6.68742e-05	-5.52172e-06	0	0	0.00379003
-59.5	29.5	-2.01008e-05	-6.53647e-05	-5.27918e-06	0	0	0.00332429
-59.5	30.5	-2.71234e-05	-6.37516e-05	-5.04799e-06	0	0	0.00290898
-59.5	31.5	-3.39299e-05	-6.20461e-05	-4.8279e-06	0	0	0.00253953
-59.5	32.5	-4.05158e-05	-6.02586e-05	-4.61865e-06	0	0	0.00221162
-59.5	33.5	-4.68772e-05	-5.83985e-05	-4.41996e-06	0	0	0.00192122
-59.5	34.5	-5.30112e-05	-5.64745e-05	-4.23157e-06	0	0	0.00166456
-59.5	35.5	-5.89152e-05	-5.44945e-05	-4.05316e-06	0	0	0.00143821
-59.5	36.5	-6.45871e-05	-5.24657e-05	-3.88446e-06	0	0	0.001239
-59.5	37.5	-7.00254e-05	-5.03945e-05	-3.72518e-06	0	0	0.00106406
-59.5	38.5	-7.52288e-05	-4.82868e-05	-3.57503e-06	0	0	0.000910759
-59.5	39.5	-8.01963e-05	-4.61479e-05	-3.43374e-06	0	0	0.000776745
-59.5	40.5	-8.49273e-05	-4.39824e-05	-3.30102e-06	0	0	0.000659885
