-50.5939	-2.05702e-13	0.000286147	-7.41302e-18	0	0	5.97172
-45.4287	-1.52512e-13	0.00037514	-4.5922e-18	6.76909e-05	6.97059e-19	1.63043
-40.8113	-8.23021e-14	0.000455235	-3.63271e-19	0.000100233	1.52411e-18	1.4546
-36.7011	-6.5812e-15	0.000518952	3.56839e-18	0.000121947	2.24656e-18	1.30288
-32.9941	6.85215e-14	0.000564797	7.55571e-18	0.000133452	2.70368e-18	1.17622
-29.6437	1.39141e-13	0.000592466	1.11958e-17	0.000139373	2.93778e-18	1.05975
-26.6355	2.02157e-13	0.000602398	1.41016e-17	0.000141299	2.95995e-18	0.943548
-23.9824	2.54989e-13	0.000594091	1.61153e-17	0.000139411	2.77613e-18	0.817885
-21.7282	2.95851e-13	0.000566537	1.73222e-17	0.000132568	2.40307e-18	0.675586
-19.9289	3.23921e-13	0.000523623	1.81207e-17	0.000118666	1.85124e-18	5.41072
