-52.9999	-1.47615e-13	0.000354045	-7.89419e-18	0	0	5.58407
-48.5539	-1.15956e-13	0.000454634	-5.35261e-18	0.000108471	7.72392e-19	1.41287
-44.5227	-7.35829e-14	0.00053034	-1.93124e-18	0.000124605	1.30975e-18	1.28388
-40.8506	-2.72103e-14	0.000583735	1.57405e-18	0.000134209	1.69486e-18	1.17973
-37.4443	1.9709e-14	0.000618537	5.13684e-18	0.000138708	1.91057e-18	1.09748
-34.2658	6.50617e-14	0.000637052	8.38631e-18	0.0001408	2.00901e-18	1.02341
-31.3038	1.07038e-13	0.000639732	1.11148e-17	0.000141277	2.00212e-18	0.949678
-28.5677	1.43936e-13	0.000626139	1.34023e-17	0.000140207	1.89082e-18	0.86862
-26.0921	1.74171e-13	0.000594726	1.44535e-17	0.000136983	1.67298e-18	0.771027
-23.9415	1.96209e-13	0.000544093	1.59376e-17	0.000129971	1.33191e-18	5.20149
