-51.8137	-1.75854e-13	0.000323405	-7.77036e-18	0	0	5.75934
-47.0213	-1.34273e-13	0.0004203	-5.00628e-18	9.08608e-05	7.88359e-19	1.5155
-42.7207	-7.92028e-14	0.000498335	-1.19993e-18	0.000114744	1.46932e-18	1.36122
-38.854	-1.95324e-14	0.000556414	2.71527e-18	0.000129506	1.9985e-18	1.23388
-35.3174	4.01618e-14	0.00059595	6.48942e-18	0.00013678	2.30873e-18	1.1311
-32.0674	9.70707e-14	0.000618537	9.87686e-18	0.000140319	2.45703e-18	1.03781
-29.0906	1.48825e-13	0.000624366	1.27046e-17	0.000141292	2.45648e-18	0.944902
-26.398	1.9333e-13	0.000612993	1.49186e-17	0.000139816	2.31099e-18	0.843515
-24.0295	2.28806e-13	0.000583526	1.61397e-17	0.000135039	2.02263e-18	0.724658
-22.0501	2.5394e-13	0.000536427	1.72585e-17	0.000124948	1.58653e-18	5.29051
