-55.7728	-8.14184e-14	0.000408589	-1.01356e-17	0	0	5.26225
-52.0596	-6.79012e-14	0.000508373	-7.59143e-18	0.000133314	4.853e-19	1.20267
-48.5568	-4.89778e-14	0.00057823	-4.90644e-18	0.000137331	7.41917e-19	1.13654
-45.2403	-2.74837e-14	0.000623505	-1.36684e-18	0.000139727	9.05573e-19	1.08323
-42.0574	-5.01969e-15	0.000650776	1.76896e-18	0.000140775	9.9355e-19	1.04213
-38.9875	1.74309e-14	0.00066264	4.64638e-18	0.000141223	1.03278e-18	1.00544
-36.0248	3.90001e-14	0.000659952	7.52475e-18	0.000141278	1.02852e-18	0.968849
-33.1744	5.88425e-14	0.000642018	1.01034e-17	0.000140948	9.81195e-19	0.928155
-30.4559	7.60355e-14	0.000606468	1.18281e-17	0.000140057	8.85758e-19	0.876984
-27.9125	8.94154e-14	0.000549016	1.36256e-17	0.000138026	7.26122e-19	5.06727
