-59.5	-59.5	-0.0001516	1.25715e-06	-2.30929e-06	0	0	4.43546e-05
-59.5	-58.5	-0.000151346	3.77183e-06	-2.31578e-06	0	0	5.87185e-05
-59.5	-57.5	-0.000150839	6.28762e-06	-2.32876e-06	0	0	7.27187e-05
-59.5	-56.5	-0.000150078	8.80524e-06	-2.34829e-06	0	0	8.61032e-05
-59.5	-55.5	-0.000149062	1.13254e-05	-2.37442e-06	0	0	9.86079e-05
-59.5	-54.5	-0.000147791	1.38486e-05	-2.40721e-06	0	0	0.000109951
-59.5	-53.5	-0.000146266	1.63755e-05	-2.44678e-06	0	0	0.000119828
-59.5	-52.5	-0.000144484	1.89065e-05	-2.49324e-06	0	0	0.000127905
-59.5	-51.5	-0.000142445	2.14419e-05	-2.54671e-06	0	0	0.000133811
-59.5	-50.5	-0.000140149	2.39819e-05	-2.60735e-06	0	0	0.000137134
-59.5	-49.5	-0.000137594	2.65266e-05	-2.67535e-06	0	0	0.000137411
-59.5	-48.5	-0.00013478	2.90757e-05	-2.75089e-06	0	0	0.000134119
-59.5	-47.5	-0.000131704	3.16291e-05	-2.8342e-06	0	0	0.000126667
-59.5	-46.5	-0.000128367	3.4186e-05	-2.92551e-06	0	0	0.000114383
-59.5	-45.5	-0.000124765	3.67457e-05	-3.0251e-06	0	0	9.65062e-05
-59.5	-44.5	-0.000120899	3.93071e-05	-3.13323e-06	0	0	7.21675e-05
-59.5	-43.5	-0.000116765	4.18687e-05	-3.25023e-06	0	0	4.03813e-05
-59.5	-42.5	-0.000112364	4.44288e-05	-3.37643e-06	0	0	1e-06
-59.5	-41.5	-0.000107692	4.69852e-05	-3.51218e-06	0	0	5.02389e-05
-59.5	-40.5	-0.000102749	4.95353e-05	-3.65787e-06	0	0	0.000111783
-59.5	-39.5	-9.75316e-05	5.20762e-05	-3.8139e-06	0	0	0.000186313
-59.5	-38.5	-9.2039e-05	5.46041e-05	-3.98072e-06	0	0	0.000275718
-59.5	-37.5	-8.62693e-05	5.7115e-05	-4.15877e-06	0	0	0.000382141
-59.5	-36.5	-8.02206e-05	5.96042e-05	-4.34855e-06	0	0	0.00050802
-59.5	-35.5	-7.38914e-05	6.20662e-05	-4.55057e-06	0	0	0.000656111
-59.5	-34.5	-6.728e-05	6.44948e-05	-4.76537e-06	0	0	0.000829532
-59.5	-33.5	-6.03853e-05	6.68833e-05	-4.9935e-06	0	0	0.0010318
-59.5	-32.5	-5.32061e-05	6.92236e-05	-5.23557e-06	0	0	0.00126686
-59.5	-31.5	-4.57418e-05	7.15071e-05	-5.49217e-06	0	0	0.00153916
-59.5	-30.5	-3.79919e-05	7.37239e-05	-5.76393e-06	0	0	0.00185364
-59.5	-29.5	-2.99568e-05	7.58631e-05	-6.05152e-06	0	0	0.00221579
-59.5	-28.5	-2.16373e-05	7.79126e-05	-6.35558e-06	0	0	0.0026317
-59.5	-27.5	-1.3035e-05	7.9859e-05	-6.67678e-06	0	0	0.00310801
-59.5	-26.5	-4.15255e-06	8.16875e-05	-7.01581e-06	0	0	0.00365198
-59.5	-25.5	5.00628e-06	8.33817e-05	-7.37333e-06	0	0	0.00427139
-59.5	-24.5	1.44363e-05	8.49237e-05	-7.75e-06	0	0	0.00497449
-59.5	-23.5	2.41309e-05	8.62939e-05	-8.14643e-06	0	0	0.00576985
-59.5	-22.5	3.40811e-05	8.74708e-05	-8.56322e-06	0	0	0.00666616
-59.5	-21.5	4.42761e-05	8.84311e-05	-9.00087e-06	0	0	0.00767192
-59.5	-20.5	5.4702e-05	8.91493e-05	-9.45983e-06	0	0	0.00879495
-59.5	-19.5	6.5342e-05	8.9598e-05	-9.94039e-06	0	0	0.0100418
-59.5	-18.5	7.61755e-05	8.97476e-05	-1.04427e-05	0	0	0.0114168
-59.5	-17.5	8.71775e-05	8.95662e-05	-1.09667e-05	0	0	0.0129212
-59.5	-16.5	9.8318e-05	8.90198e-05	-1.15121e-05	0	0	0.0145512
-59.5	-15.5	0.000109561	8.80725e-05	-1.20781e-05	0	0	0.0162964
-59.5	-14.5	0.000120864	8.66862e-05	-1.26636e-05	0	0	0.0181376
-59.5	-13.5	0.000132176	8.48213e-05	-1.32669e-05	0	0	0.0200434
