-59.5	-59.5	-0.000149089	1.2469e-06	-2.29631e-06	0	0	1.42096e-05
-59.5	-58.5	-0.000148837	3.74103e-06	-2.30272e-06	0	0	2.63618e-05
-59.5	-57.5	-0.000148333	6.23617e-06	-2.31557e-06	0	0	3.81387e-05
-59.5	-56.5	-0.000147577	8.73293e-06	-2.33488e-06	0	0	4.92673e-05
-59.5	-55.5	-0.000146569	1.12319e-05	-2.36072e-06	0	0	5.94679e-05
-59.5	-54.5	-0.000145307	1.37337e-05	-2.39315e-06	0	0	6.84439e-05
-59.5	-53.5	-0.000143792	1.62386e-05	-2.43228e-06	0	0	7.58752e-05
-59.5	-52.5	-0.000142023	1.87471e-05	-2.47821e-06	0	0	8.14125e-05
-59.5	-51.5	-0.000139999	2.12595e-05	-2.53106e-06	0	0	8.46702e-05
-59.5	-50.5	-0.00013772	2.37757e-05	-2.591e-06	0	0	8.52195e-05
-59.5	-49.5	-0.000135184	2.62958e-05	-2.6582e-06	0	0	8.25805e-05
-59.5	-48.5	-0.000132391	2.88196e-05	-2.73283e-06	0	0	7.62137e-05
-59.5	-47.5	-0.000129339	3.13465e-05	-2.81511e-06	0	0	6.55101e-05
-59.5	-46.5	-0.000126028	3.3876e-05	-2.90528e-06	0	0	4.97815e-05
-59.5	-45.5	-0.000122455	3.64071e-05	-3.00359e-06	0	0	2.82505e-05
-59.5	-44.5	-0.000118621	3.89385e-05	-3.1103e-06	0	0	1e-06
-59.5	-43.5	-0.000114522	4.14689e-05	-3.22573e-06	0	0	3.59479e-05
-59.5	-42.5	-0.000110159	4.39962e-05	-3.35018e-06	0	0	8.07194e-05
-59.5	-41.5	-0.000105529	4.65182e-05	-3.48399e-06	0	0	0.000135641
-59.5	-40.5	-0.00010063	4.90323e-05	-3.62755e-06	0	0	0.000202184
-59.5	-39.5	-9.54625e-05	5.15352e-05	-3.78122e-06	0	0	0.000282024
-59.5	-38.5	-9.00233e-05	5.40233e-05	-3.94544e-06	0	0	0.00037706
-59.5	-37.5	-8.43115e-05	5.64924e-05	-4.12062e-06	0	0	0.000489443
-59.5	-36.5	-7.83256e-05	5.89375e-05	-4.30724e-06	0	0	0.000621606
-59.5	-35.5	-7.20644e-05	6.13533e-05	-4.50577e-06	0	0	0.000776299
-59.5	-34.5	-6.55268e-05	6.37334e-05	-4.71673e-06	0	0	0.000956618
-59.5	-33.5	-5.87119e-05	6.60708e-05	-4.94063e-06	0	0	0.00116604
-59.5	-32.5	-5.16191e-05	6.83576e-05	-5.17803e-06	0	0	0.00140848
-59.5	-31.5	-4.42482e-05	7.0585e-05	-5.42949e-06	0	0	0.00168828
-59.5	-30.5	-3.65994e-05	7.27431e-05	-5.69559e-06	0	0	0.00201028
-59.5	-29.5	-2.86735e-05	7.4821e-05	-5.97693e-06	0	0	0.00237986
-59.5	-28.5	-2.04721e-05	7.68066e-05	-6.27411e-06	0	0	0.00280289
-59.5	-27.5	-1.19975e-05	7.86865e-05	-6.58773e-06	0	0	0.0032858
-59.5	-26.5	-3.25289e-06	8.0446e-05	-6.9184e-06	0	0	0.00383554
-59.5	-25.5	5.75709e-06	8.20689e-05	-7.26672e-06	0	0	0.00445951
-59.5	-24.5	1.50265e-05	8.35375e-05	-7.63324e-06	0	0	0.0051655
-59.5	-23.5	2.45478e-05	8.48325e-05	-8.0185e-06	0	0	0.0059615
-59.5	-22.5	3.43113e-05	8.59328e-05	-8.42298e-06	0	0	0.00685551
-59.5	-21.5	4.43052e-05	8.68156e-05	-8.84709e-06	0	0	0.00785518
-59.5	-20.5	5.45149e-05	8.7456e-05	-9.29114e-06	0	0	0.00896737
-59.5	-19.5	6.49225e-05	8.78275e-05	-9.7553e-06	0	0	0.0101975
-59.5	-18.5	7.55067e-05	8.79014e-05	-1.02396e-05	0	0	0.0115485
-59.5	-17.5	8.62416e-05	8.7647e-05	-1.07438e-05	0	0	0.0130203
-59.5	-16.5	9.70967e-05	8.70319e-05	-1.12675e-05	0	0	0.0146074
-59.5	-15.5	0.000108035	8.60217e-05	-1.18098e-05	0	0	0.016298
-59.5	-14.5	0.000119015	8.45807e-05	-1.23694e-05	0	0	0.0180711
