-58.1107	-2.31069e-14	0.000439964	-1.11611e-17	0	0	5.06237
-54.9286	-2.00767e-14	0.000532811	-9.62351e-18	0.000140779	1.34057e-19	1.05197
-51.7989	-1.56066e-14	0.000598389	-7.23234e-18	0.000141036	2.01442e-19	1.03503
-48.7184	-1.03203e-14	0.000639227	-4.71046e-18	0.000141198	2.42305e-19	1.02092
-45.6733	-4.62018e-15	0.000662355	-1.72068e-18	0.000141268	2.64441e-19	1.01005
-42.6581	1.24892e-15	0.000670536	1.07377e-18	0.000141296	2.7503e-19	1.00036
-39.6712	7.05149e-15	0.000664537	4.04474e-18	0.000141297	2.74493e-19	0.990672
-36.7141	1.25662e-14	0.000643635	6.69994e-18	0.000141271	2.63458e-19	0.979834
-33.7922	1.75412e-14	0.000605171	9.24157e-18	0.000141204	2.40422e-19	0.965904
-30.9186	2.16153e-14	0.000542829	1.10702e-17	0.000141049	1.99981e-19	5.01093
