-51.4948	-1.83543e-13	0.000314311	-7.75319e-18	0	0	5.81136
-46.6064	-1.39061e-13	0.000409471	-4.44565e-18	8.53102e-05	7.76268e-19	1.54456
-42.2274	-8.0255e-14	0.00048823	-7.97746e-19	0.000111447	1.49665e-18	1.38407
-38.302	-1.66505e-14	0.00054765	3.08108e-18	0.000127853	2.07161e-18	1.2504
-34.725	4.68115e-14	0.00058874	6.81367e-18	0.000136074	2.4142e-18	1.14167
-31.4519	1.07093e-13	0.000612437	1.02215e-17	0.000140129	2.5808e-18	1.04271
-28.4688	1.61649e-13	0.000619251	1.29663e-17	0.000141296	2.58402e-18	0.94414
-25.7871	2.08267e-13	0.000608736	1.49816e-17	0.000139709	2.42869e-18	0.836794
-23.448	2.45146e-13	0.000579484	1.65374e-17	0.000134442	2.11966e-18	0.711992
-21.5151	2.71068e-13	0.000533413	1.72692e-17	0.000123422	1.65523e-18	5.31876
