-59.5	-59.5	-0.000175499	1.28112e-06	-2.29398e-06	0	0	2.03785e-05
-59.5	-58.5	-0.000175235	3.84413e-06	-2.30077e-06	0	0	5.72436e-05
-59.5	-57.5	-0.000174706	6.40942e-06	-2.31437e-06	0	0	9.39986e-05
-59.5	-56.5	-0.000173912	8.97849e-06	-2.33483e-06	0	0	0.000130545
-59.5	-55.5	-0.000172853	1.15528e-05	-2.36223e-06	0	0	0.000166785
-59.5	-54.5	-0.000171528	1.41339e-05	-2.39665e-06	0	0	0.000202608
-59.5	-53.5	-0.000169936	1.6723e-05	-2.43822e-06	0	0	0.000237885
-59.5	-52.5	-0.000168075	1.93214e-05	-2.48709e-06	0	0	0.000272467
-59.5	-51.5	-0.000165944	2.19305e-05	-2.54343e-06	0	0	0.000306174
-59.5	-50.5	-0.000163542	2.45513e-05	-2.60744e-06	0	0	0.000338796
-59.5	-49.5	-0.000160867	2.71849e-05	-2.67935e-06	0	0	0.000370079
-59.5	-48.5	-0.000157916	2.9832e-05	-2.75943e-06	0	0	0.000399723
-59.5	-47.5	-0.000154687	3.24935e-05	-2.84795e-06	0	0	0.00042737
-59.5	-46.5	-0.000151178	3.51699e-05	-2.94524e-06	0	0	0.000452595
-59.5	-45.5	-0.000147386	3.78616e-05	-3.05165e-06	0	0	0.000474893
-59.5	-44.5	-0.000143308	4.05686e-05	-3.16758e-06	0	0	0.000493665
-59.5	-43.5	-0.000138941	4.32909e-05	-3.29346e-06	0	0	0.000508204
-59.5	-42.5	-0.00013428	4.60282e-05	-3.42974e-06	0	0	0.000517671
-59.5	-41.5	-0.000129322	4.87796e-05	-3.57694e-06	0	0	0.000521081
-59.5	-40.5	-0.000124064	5.15441e-05	-3.73561e-06	0	0	0.000517268
-59.5	-39.5	-0.000118499	5.43202e-05	-3.90635e-06	0	0	0.000504863
-59.5	-38.5	-0.000112625	5.71062e-05	-4.08982e-06	0	0	0.000482255
-59.5	-37.5	-0.000106435	5.98995e-05	-4.28671e-06	0	0	0.000447551
-59.5	-36.5	-9.99245e-05	6.26972e-05	-4.49779e-06	0	0	0.000398529
-59.5	-35.5	-9.30878e-05	6.54957e-05	-4.72389e-06	0	0	0.000332584
-59.5	-34.5	-8.59192e-05	6.82909e-05	-4.96588e-06	0	0	0.000246663
-59.5	-33.5	-7.84124e-05	7.10776e-05	-5.22473e-06	0	0	0.000137196
-59.5	-32.5	-7.05613e-05	7.385e-05	-5.50146e-06	0	0	1e-06
-59.5	-31.5	-6.23594e-05	7.66013e-05	-5.79719e-06	0	0	0.000169792
-59.5	-30.5	-5.37999e-05	7.93234e-05	-6.1131e-06	0	0	0.000377857
-59.5	-29.5	-4.48764e-05	8.20074e-05	-6.45048e-06	0	0	0.000630809
-59.5	-28.5	-3.5582e-05	8.46427e-05	-6.81071e-06	0	0	0.00093632
-59.5	-27.5	-2.59102e-05	8.72175e-05	-7.19525e-06	0	0	0.00130327
-59.5	-26.5	-1.58546e-05	8.97181e-05	-7.60569e-06	0	0	0.00174191
-59.5	-25.5	-5.40931e-06	9.21292e-05	-8.04373e-06	0	0	0.00226401
-59.5	-24.5	5.43122e-06	9.44332e-05	-8.51116e-06	0	0	0.00288304
-59.5	-23.5	1.66716e-05	9.66105e-05	-9.00994e-06	0	0	0.00361431
-59.5	-22.5	2.83156e-05	9.86387e-05	-9.54209e-06	0	0	0.00447505
-59.5	-21.5	4.03654e-05	0.000100493	-1.01098e-05	0	0	0.00548453
-59.5	-20.5	5.28214e-05	0.000102144	-1.07154e-05	0	0	0.00666396
-59.5	-19.5	6.5682e-05	0.000103562	-1.13613e-05	0	0	0.00803629
-59.5	-18.5	7.89424e-05	0.000104709	-1.205e-05	0	0	0.0096258
-59.5	-17.5	9.25942e-05	0.000105546	-1.27841e-05	0	0	0.0114573
-59.5	-16.5	0.000106625	0.000106028	-1.35663e-05	0	0	0.0135548
-59.5	-15.5	0.000121015	0.000106104	-1.43992e-05	0	0	0.0159397
-59.5	-14.5	0.000135739	0.000105718	-1.52854e-05	0	0	0.0186275
-59.5	-13.5	0.000150762	0.000104807	-1.6227e-05	0	0	0.021624
-59.5	-12.5	0.000166038	0.000103298	-1.72258e-05	0	0	0.0249189
-59.5	-11.5	0.000181505	0.000101114	-1.82828e-05	0	0	0.0284772
-59.5	-10.5	0.000197084	9.81664e-05	-1.93975e-05	0	0	0.0322284
-59.5	-9.5	0.00021267	9.43574e-05	-2.05674e-05	0	0	0.0360504
-59.5	-8.5	0.000228129	8.95818e-05	-2.17865e-05	0	0	0.0397498
-59.5	-7.5	0.000243287	8.37278e-05	-2.30441e-05	0	0	0.0430378
-59.5	-6.5	0.00025792	7.66828e-05	-2.43223e-05	0	0	0.0455021
-59.5	-5.5	0.000271742	6.83435e-05	-2.55934e-05	0	0	0.0465839
-59.5	-4.5	0.000284396	5.8634e-05	-2.68168e-05	0	0	0.045575
-59.5	-3.5	0.000295449	4.75334e-05	-2.79366e-05	0	0	0.0416713
-59.5	-2.5	0.000304409	3.51136e-05	-2.88827e-05	0	0	0.0341446
-59.5	-1.5	0.000310766	2.15778e-05	-2.95766e-05	0	0	0.0227007
-59.5	-0.5	0.000314077	7.28285e-06	-2.99459e-05	0	0	0.00800132
-59.5	0.5	0.000314077	-7.28285e-06	-2.99459e-05	0	0	0.00800511
-59.5	1.5	0.000310766	-2.15778e-05	-2.95766e-05	0	0	0.0227045
-59.5	2.5	0.000304409	-3.51136e-05	-2.88827e-05	0	0	0.0341484
-59.5	3.5	0.000295449	-4.75334e-05	-2.79366e-05	0	0	0.0416751
-59.5	4.5	0.000284396	-5.8634e-05	-2.68168e-05	0	0	0.0455788
-59.5	5.5	0.000271742	-6.83435e-05	-2.55934e-05	0	0	0.0465877
-59.5	6.5	0.00025792	-7.66828e-05	-2.43223e-05	0	0	0.0455059
-59.5	7.5	0.000243287	-8.37278e-05	-2.30441e-05	0	0	0.0430416
-59.5	8.5	0.000228129	-8.95818e-05	-2.17865e-05	0	0	0.0397536
-59.5	9.5	0.00021267	-9.43574e-05	-2.05674e-05	0	0	0.0360541
-59.5	10.5	0.000197084	-9.81664e-05	-1.93975e-05	0	0	0.0322322
-59.5	11.5	0.000181505	-0.000101114	-1.82828e-05	0	0	0.028481
-59.5	12.5	0.000166038	-0.000103298	-1.72258e-05	0	0	0.0249226
-59.5	13.5	0.000150762	-0.000104807	-1.6227e-05	0	0	0.0216278
-59.5	14.5	0.000135739	-0.000105718	-1.52854e-05	0	0	0.0186313
-59.5	15.5	0.000121015	-0.000106104	-1.43992e-05	0	0	0.0159435
-59.5	16.5	0.000106625	-0.000106028	-1.35663e-05	0	0	0.0135586
-59.5	17.5	9.25942e-05	-0.000105546	-1.27841e-05	0	0	0.0114611
-59.5	18.5	7.89424e-05	-0.000104709	-1.205e-05	0	0	0.00962959
-59.5	19.5	6.5682e-05	-0.000103562	-1.13613e-05	0	0	0.00804008
-59.5	20.5	5.28214e-05	-0.000102144	-1.07154e-05	0	0	0.00666775
-59.5	21.5	4.03654e-05	-0.000100493	-1.01098e-05	0	0	0.00548832
-59.5	22.5	2.83156e-05	-9.86387e-05	-9.54209e-06	0	0	0.00447884
-59.5	23.5	1.66716e-05	-9.66105e-05	-9.00994e-06	0	0	0.00361809
-59.5	24.5	5.43122e-06	-9.44332e-05	-8.51116e-06	0	0	0.00288683
-59.5	25.5	-5.40931e-06	-9.21292e-05	-8.04373e-06	0	0	0.0022678
-59.5	26.5	-1.58546e-05	-8.97181e-05	-7.60569e-06	0	0	0.0017457
-59.5	27.5	-2.59102e-05	-8.72175e-05	-7.19525e-06	0	0	0.00130706
-59.5	28.5	-3.5582e-05	-8.46427e-05	-6.81071e-06	0	0	0.000940107
-59.5	29.5	-4.48764e-05	-8.20074e-05	-6.45048e-06	0	0	0.000634596
-59.5	30.5	-5.37999e-05	-7.93234e-05	-6.1131e-06	0	0	0.000381644
-59.5	31.5	-6.23594e-05	-7.66013e-05	-5.79719e-06	0	0	0.000173579
-59.5	32.5	-7.05613e-05	-7.385e-05	-5.50146e-06	0	0	3.91659e-06
-59.5	33.5	-7.84124e-05	-7.10776e-05	-5.22473e-06	0	0	0.000133409
-59.5	34.5	-8.59192e-05	-6.82909e-05	-4.96588e-06	0	0	0.000242876
-59.5	35.5	-9.30878e-05	-6.54957e-05	-4.72389e-06	0	0	0.000328797
-59.5	36.5	-9.99245e-05	-6.26972e-05	-4.49779e-06	0	0	0.000394743
-59.5	37.5	-0.000106435	-5.98995e-05	-4.28671e-06	0	0	0.000443765
-59.5	38.5	-0.000112625	-5.71062e-05	-4.08982e-06	0	0	0.000478469
-59.5	39.5	-0.000118499	-5.43202e-05	-3.90635e-06	0	0	0.000501077
-59.5	40.5	-0.000124064	-5.15441e-05	-3.73561e-06	0	0	0.000513481
-59.5	41.5	-0.000129322	-4.87796e-05	-3.57694e-06	0	0	0.000517294
-59.5	42.5	-0.00013428	-4.60282e-05	-3.42974e-06	0	0	0.000513884
-59.5	43.5	-0.000138941	-4.32909e-05	-3.29346e-06	0	0	0.000504417
-59.5	44.5	-0.000143308	-4.05686e-05	-3.16758e-06	0	0	0.000489879
-59.5	45.5	-0.000147386	-3.78616e-05	-3.05165e-06	0	0	0.000471106
-59.5	46.5	-0.000151178	-3.51699e-05	-2.94524e-06	0	0	0.000448809
-59.5	47.5	-0.000154687	-3.24935e-05	-2.84795e-06	0	0	0.000423583
-59.5	48.5	-0.000157916	-2.9832e-05	-2.75943e-06	0	0	0.000395936
-59.5	49.5	-0.000160867	-2.71849e-05	-2.67935e-06	0	0	0.000366292
-59.5	50.5	-0.000163542	-2.45513e-05	-2.60744e-06	0	0	0.000335009
-59.5	51.5	-0.000165944	-2.19305e-05	-2.54343e-06	0	0	0.000302388
-59.5	52.5	-0.000168075	-1.93214e-05	-2.48709e-06	0	0	0.00026868
-59.5	53.5	-0.000169936	-1.6723e-05	-2.43822e-06	0	0	0.000234099
-59.5	54.5	-0.000171528	-1.41339e-05	-2.39665e-06	0	0	0.000198821
-59.5	55.5	-0.000172853	-1.15528e-05	-2.36223e-06	0	0	0.000162999
