-49.2836	-2.40009e-13	0.000237847	-6.73361e-18	0	0	6.24969
-43.7068	-1.7289e-13	0.00031273	-3.74621e-18	3.70488e-05	4.45891e-19	1.766
-38.6877	-8.36261e-14	0.000392848	-2.45534e-19	7.72936e-05	1.37465e-18	1.57765
-34.2409	1.31691e-14	0.000463578	4.09205e-18	0.000108438	2.36044e-18	1.40058
-30.2842	1.08781e-13	0.000517822	8.42094e-18	0.00012693	3.06719e-18	1.24415
-26.776	1.97498e-13	0.000553386	1.21717e-17	0.000137245	3.47076e-18	1.09675
-23.7037	2.74955e-13	0.000569231	1.51489e-17	0.000141218	3.56029e-18	0.948783
-21.0833	3.37882e-13	0.000564793	1.71943e-17	0.000139038	3.33891e-18	0.790681
-18.9596	3.84951e-13	0.000540142	1.81367e-17	0.000129244	2.86452e-18	0.620162
-17.3623	4.16105e-13	0.000502157	1.86756e-17	0.000110409	2.1534e-18	5.58643
