-49.5885	-2.31711e-13	0.000249979	-6.32967e-18	0	0	6.17927
-44.1078	-1.67946e-13	0.000328793	-3.65786e-18	4.46785e-05	5.198e-19	1.73325
-39.189	-8.34039e-14	0.000409217	-3.19755e-20	8.35006e-05	1.43519e-18	1.54636
-34.8296	8.04076e-15	0.000478283	4.17365e-18	0.000112284	2.3553e-18	1.37495
-30.9393	9.83968e-14	0.000530397	8.38039e-18	0.000128857	2.99287e-18	1.22587
-27.4743	1.8247e-13	0.000563768	1.19395e-17	0.000137905	3.34608e-18	1.08641
-24.4209	2.56264e-13	0.000578072	1.45805e-17	0.000141255	3.41378e-18	0.946706
-21.7941	3.16677e-13	0.000572561	1.6585e-17	0.000139113	3.19944e-18	0.79697
-19.6391	3.62225e-13	0.000547136	1.77781e-17	0.00013009	2.74957e-18	0.6334
-17.9937	3.92656e-13	0.000508131	1.86122e-17	0.000112491	2.08045e-18	5.54004
