-58.2209	-2.02783e-14	0.000441172	-1.17215e-17	0	0	5.05426
-55.0619	-1.76493e-14	0.000533587	-9.80547e-18	0.000140903	1.17268e-19	1.04538
-51.9486	-1.37604e-14	0.000599016	-7.5811e-18	0.000141098	1.76245e-19	1.0306
-48.8783	-9.15305e-15	0.000639684	-5.06872e-18	0.000141222	2.11925e-19	1.01827
-45.839	-4.17578e-15	0.000662648	-2.23564e-18	0.000141276	2.31356e-19	1.00876
-42.8258	9.54121e-16	0.00067068	8.69426e-19	0.000141297	2.40554e-19	1.00027
-39.8373	6.03569e-15	0.000664546	3.87016e-18	0.000141298	2.40265e-19	0.991798
-36.875	1.08686e-14	0.00064352	6.57943e-18	0.000141278	2.30485e-19	0.982313
-33.9434	1.52378e-14	0.000604926	9.26928e-18	0.000141226	2.1049e-19	0.970112
-31.0543	1.88235e-14	0.000542326	1.08112e-17	0.000141107	1.75124e-19	5.00929
