-53.3581	-1.39133e-13	0.000362358	-8.8757e-18	0	0	5.53615
-49.013	-1.1021e-13	0.000463586	-5.94247e-18	0.000112894	7.51454e-19	1.3835
-45.0572	-7.13279e-14	0.000538531	-2.14998e-18	0.000126955	1.24784e-18	1.26254
-41.4378	-2.86045e-14	0.000590428	1.28382e-18	0.000135277	1.59682e-18	1.16524
-38.0657	1.47832e-14	0.000624232	4.79609e-18	0.000139126	1.7901e-18	1.08878
-34.9051	5.68992e-14	0.000641639	7.94707e-18	0.000140895	1.87748e-18	1.02004
-31.9454	9.60773e-14	0.000643542	1.06375e-17	0.000141274	1.87009e-18	0.9516
-29.1955	1.3074e-13	0.000629305	1.30278e-17	0.000140318	1.76871e-18	0.876239
-26.688	1.59356e-13	0.000597142	1.44745e-17	0.000137492	1.56909e-18	0.784858
-24.4864	1.80404e-13	0.000545478	1.56863e-17	0.000131293	1.25518e-18	5.17891
