-59.5	-59.5	-0.000136062	1.17725e-06	-2.19653e-06	0	0	3.50772e-06
-59.5	-58.5	-0.000135821	3.53189e-06	-2.2025e-06	0	0	4.45632e-06
-59.5	-57.5	-0.000135338	5.88695e-06	-2.21445e-06	0	0	4.93925e-06
-59.5	-56.5	-0.000134614	8.24269e-06	-2.23243e-06	0	0	4.62153e-06
-59.5	-55.5	-0.000133648	1.05993e-05	-2.25647e-06	0	0	3.1827e-06
-59.5	-54.5	-0.000132441	1.29569e-05	-2.28663e-06	0	0	1e-06
-59.5	-53.5	-0.000130991	1.53156e-05	-2.32299e-06	0	0	5.04296e-06
-59.5	-52.5	-0.0001293	1.76754e-05	-2.36565e-06	0	0	1.22692e-05
-59.5	-51.5	-0.000127365	2.0036e-05	-2.41471e-06	0	0	2.23384e-05
-59.5	-50.5	-0.000125187	2.23972e-05	-2.47029e-06	0	0	3.57239e-05
-59.5	-49.5	-0.000122766	2.47585e-05	-2.53253e-06	0	0	5.29766e-05
-59.5	-48.5	-0.0001201	2.71192e-05	-2.60159e-06	0	0	7.4713e-05
-59.5	-47.5	-0.00011719	2.94786e-05	-2.67764e-06	0	0	0.000101621
-59.5	-46.5	-0.000114035	3.18354e-05	-2.76086e-06	0	0	0.000134471
-59.5	-45.5	-0.000110635	3.41883e-05	-2.85146e-06	0	0	0.000174124
-59.5	-44.5	-0.000106988	3.65357e-05	-2.94966e-06	0	0	0.000221547
-59.5	-43.5	-0.000103095	3.88756e-05	-3.05568e-06	0	0	0.000277823
-59.5	-42.5	-9.89545e-05	4.12056e-05	-3.16978e-06	0	0	0.000344171
-59.5	-41.5	-9.45667e-05	4.35232e-05	-3.29222e-06	0	0	0.000421955
-59.5	-40.5	-8.99311e-05	4.5825e-05	-3.42329e-06	0	0	0.000512707
-59.5	-39.5	-8.50475e-05	4.81077e-05	-3.56328e-06	0	0	0.000618146
-59.5	-38.5	-7.99157e-05	5.0367e-05	-3.71249e-06	0	0	0.000740192
-59.5	-37.5	-7.45357e-05	5.25984e-05	-3.87125e-06	0	0	0.000880994
-59.5	-36.5	-6.89079e-05	5.47966e-05	-4.03989e-06	0	0	0.00104295
-59.5	-35.5	-6.30327e-05	5.69559e-05	-4.21875e-06	0	0	0.00122872
-59.5	-34.5	-5.6911e-05	5.90697e-05	-4.4082e-06	0	0	0.00144128
-59.5	-33.5	-5.05438e-05	6.11309e-05	-4.60858e-06	0	0	0.00168389
-59.5	-32.5	-4.39329e-05	6.31313e-05	-4.82026e-06	0	0	0.00196015
-59.5	-31.5	-3.70802e-05	6.50623e-05	-5.04361e-06	0	0	0.00227402
-59.5	-30.5	-2.99887e-05	6.6914e-05	-5.27898e-06	0	0	0.0026298
-59.5	-29.5	-2.26617e-05	6.86759e-05	-5.52674e-06	0	0	0.00303214
-59.5	-28.5	-1.51036e-05	7.03362e-05	-5.78722e-06	0	0	0.00348602
-59.5	-27.5	-7.31951e-06	7.18823e-05	-6.06075e-06	0	0	0.00399673
-59.5	-26.5	6.84006e-07	7.33004e-05	-6.34762e-06	0	0	0.00456975
-59.5	-25.5	8.89926e-06	7.45757e-05	-6.6481e-06	0	0	0.00521075
-59.5	-24.5	1.7317e-05	7.56919e-05	-6.96238e-06	0	0	0.00592534
-59.5	-23.5	2.59263e-05	7.66318e-05	-7.29063e-06	0	0	0.00671892
-59.5	-22.5	3.47142e-05	7.73768e-05	-7.63291e-06	0	0	0.00759641
-59.5	-21.5	4.36654e-05	7.79072e-05	-7.9892e-06	0	0	0.00856183
-59.5	-20.5	5.27622e-05	7.82019e-05	-8.35936e-06	0	0	0.00961782
-59.5	-19.5	6.19837e-05	7.82388e-05	-8.74311e-06	0	0	0.010765
-59.5	-18.5	7.1306e-05	7.79947e-05	-9.13999e-06	0	0	0.0120013
-59.5	-17.5	8.07012e-05	7.74451e-05	-9.54932e-06	0	0	0.0133205
-59.5	-16.5	9.01374e-05	7.65652e-05	-9.97018e-06	0	0	0.0147117
-59.5	-15.5	9.95778e-05	7.53294e-05	-1.04013e-05	0	0	0.0161572
-59.5	-14.5	0.000108981	7.37118e-05	-1.08412e-05	0	0	0.0176313
-59.5	-13.5	0.000118298	7.16869e-05	-1.12877e-05	0	0	0.0190979
-59.5	-12.5	0.000127476	6.92302e-05	-1.17384e-05	0	0	0.0205093
-59.5	-11.5	0.000136453	6.63187e-05	-1.21901e-05	0	0	0.0218036
-59.5	-10.5	0.000145162	6.29321e-05	-1.2639e-05	0	0	0.0229036
-59.5	-9.5	0.000153527	5.90544e-05	-1.30807e-05	0	0	0.0237165
-59.5	-8.5	0.000161465	5.46749e-05	-1.35098e-05	0	0	0.0241349
-59.5	-7.5	0.000168885	4.97906e-05	-1.39202e-05	0	0	0.0240407
-59.5	-6.5	0.000175692	4.44082e-05	-1.43048e-05	0	0	0.0233133
-59.5	-5.5	0.000181785	3.85463e-05	-1.46562e-05	0	0	0.0218415
-59.5	-4.5	0.000187063	3.22375e-05	-1.49663e-05	0	0	0.0195428
-59.5	-3.5	0.00019143	2.55307e-05	-1.52268e-05	0	0	0.0163851
-59.5	-2.5	0.000194794	1.84909e-05	-1.54302e-05	0	0	0.0124105
-59.5	-1.5	0.000197083	1.11995e-05	-1.557e-05	0	0	0.00775227
-59.5	-0.5	0.000198241	3.75095e-06	-1.56411e-05	0	0	0.00263609
-59.5	0.5	0.000198241	-3.75095e-06	-1.56411e-05	0	0	0.00264167
-59.5	1.5	0.000197083	-1.11995e-05	-1.557e-05	0	0	0.00775786
-59.5	2.5	0.000194794	-1.84909e-05	-1.54302e-05	0	0	0.0124161
-59.5	3.5	0.00019143	-2.55307e-05	-1.52268e-05	0	0	0.0163906
-59.5	4.5	0.000187063	-3.22375e-05	-1.49663e-05	0	0	0.0195483
-59.5	5.5	0.000181785	-3.85463e-05	-1.46562e-05	0	0	0.0218471
-59.5	6.5	0.000175692	-4.44082e-05	-1.43048e-05	0	0	0.0233188
-59.5	7.5	0.000168885	-4.97906e-05	-1.39202e-05	0	0	0.0240463
-59.5	8.5	0.000161465	-5.46749e-05	-1.35098e-05	0	0	0.0241405
-59.5	9.5	0.000153527	-5.90544e-05	-1.30807e-05	0	0	0.0237221
-59.5	10.5	0.000145162	-6.29321e-05	-1.2639e-05	0	0	0.0229092
-59.5	11.5	0.000136453	-6.63187e-05	-1.21901e-05	0	0	0.0218092
-59.5	12.5	0.000127476	-6.92302e-05	-1.17384e-05	0	0	0.0205149
-59.5	13.5	0.000118298	-7.16869e-05	-1.12877e-05	0	0	0.0191035
-59.5	14.5	0.000108981	-7.37118e-05	-1.08412e-05	0	0	0.0176369
-59.5	15.5	9.95778e-05	-7.53294e-05	-1.04013e-05	0	0	0.0161628
-59.5	16.5	9.01374e-05	-7.65652e-05	-9.97018e-06	0	0	0.0147173
-59.5	17.5	8.07012e-05	-7.74451e-05	-9.54932e-06	0	0	0.0133261
-59.5	18.5	7.1306e-05	-7.79947e-05	-9.13999e-06	0	0	0.0120069
-59.5	19.5	6.19837e-05	-7.82388e-05	-8.74311e-06	0	0	0.0107706
-59.5	20.5	5.27622e-05	-7.82019e-05	-8.35936e-06	0	0	0.0096234
-59.5	21.5	4.36654e-05	-7.79072e-05	-7.9892e-06	0	0	0.00856741
-59.5	22.5	3.47142e-05	-7.73768e-05	-7.63291e-06	0	0	0.00760199
-59.5	23.5	2.59263e-05	-7.66318e-05	-7.29063e-06	0	0	0.00672451
