-56.2886	-6.88195e-14	0.000416562	-1.03857e-17	0	0	5.21326
-52.6992	-5.79628e-14	0.000515003	-8.46938e-18	0.000135847	4.10897e-19	1.16753
-49.2834	-4.25946e-14	0.00058403	-5.76423e-18	0.000138585	6.23515e-19	1.11275
-46.0227	-2.49965e-14	0.00062822	-2.55314e-18	0.000140233	7.56839e-19	1.06838
-42.8732	-6.47762e-15	0.000654335	8.04721e-19	0.000140949	8.28756e-19	1.0342
-39.8175	1.21473e-14	0.000665242	3.72347e-18	0.000141251	8.60959e-19	1.00371
-36.8509	3.01586e-14	0.000661764	6.62425e-18	0.000141283	8.5777e-19	0.973295
-33.9777	4.68555e-14	0.000643234	8.86054e-18	0.000141047	8.19678e-19	0.939408
-31.2144	6.14565e-14	0.000607021	1.13189e-17	0.00014042	7.41966e-19	0.896559
-28.5984	7.29483e-14	0.000548215	1.27813e-17	0.000138986	6.10538e-19	5.05104
