-59.5	-59.5	-0.000159679	1.28185e-06	-2.33516e-06	0	0	8.05211e-05
-59.5	-58.5	-0.00015942	3.84606e-06	-2.34183e-06	0	0	0.000102091
-59.5	-57.5	-0.000158903	6.41178e-06	-2.35519e-06	0	0	0.000123368
-59.5	-56.5	-0.000158127	8.97997e-06	-2.37528e-06	0	0	0.00014415
-59.5	-55.5	-0.000157091	1.15516e-05	-2.40217e-06	0	0	0.000164222
-59.5	-54.5	-0.000155796	1.41275e-05	-2.43594e-06	0	0	0.000183352
-59.5	-53.5	-0.000154239	1.67085e-05	-2.47669e-06	0	0	0.000201287
-59.5	-52.5	-0.000152422	1.92954e-05	-2.52455e-06	0	0	0.000217747
-59.5	-51.5	-0.000150341	2.18887e-05	-2.57967e-06	0	0	0.000232416
-59.5	-50.5	-0.000147997	2.4489e-05	-2.64222e-06	0	0	0.000244939
-59.5	-49.5	-0.000145389	2.70966e-05	-2.71239e-06	0	0	0.000254913
-59.5	-48.5	-0.000142513	2.97116e-05	-2.79041e-06	0	0	0.000261875
-59.5	-47.5	-0.00013937	3.23341e-05	-2.87652e-06	0	0	0.0002653
-59.5	-46.5	-0.000135957	3.49638e-05	-2.97099e-06	0	0	0.000264581
-59.5	-45.5	-0.000132273	3.76002e-05	-3.0741e-06	0	0	0.000259024
-59.5	-44.5	-0.000128315	4.02427e-05	-3.1862e-06	0	0	0.000247829
-59.5	-43.5	-0.000124081	4.28901e-05	-3.30761e-06	0	0	0.00023008
-59.5	-42.5	-0.000119569	4.55412e-05	-3.43873e-06	0	0	0.00020472
-59.5	-41.5	-0.000114777	4.8194e-05	-3.57996e-06	0	0	0.000170534
-59.5	-40.5	-0.000109702	5.08465e-05	-3.73174e-06	0	0	0.000126128
-59.5	-39.5	-0.000104341	5.34961e-05	-3.89455e-06	0	0	6.99008e-05
-59.5	-38.5	-9.86911e-05	5.61395e-05	-4.06889e-06	0	0	1e-06
-59.5	-37.5	-9.27503e-05	5.87732e-05	-4.2553e-06	0	0	8.56724e-05
-59.5	-36.5	-8.65154e-05	6.13928e-05	-4.45436e-06	0	0	0.000189525
-59.5	-35.5	-7.99835e-05	6.39934e-05	-4.66667e-06	0	0	0.000314336
-59.5	-34.5	-7.31517e-05	6.65692e-05	-4.89289e-06	0	0	0.00046326
-59.5	-33.5	-6.60172e-05	6.91137e-05	-5.13371e-06	0	0	0.000639901
-59.5	-32.5	-5.85772e-05	7.16195e-05	-5.38984e-06	0	0	0.000848358
-59.5	-31.5	-5.08294e-05	7.40781e-05	-5.66205e-06	0	0	0.00109328
-59.5	-30.5	-4.27715e-05	7.64801e-05	-5.95114e-06	0	0	0.00137994
-59.5	-29.5	-3.44016e-05	7.88148e-05	-6.25795e-06	0	0	0.00171426
-59.5	-28.5	-2.57184e-05	8.10703e-05	-6.58335e-06	0	0	0.00210291
-59.5	-27.5	-1.67212e-05	8.32331e-05	-6.92824e-06	0	0	0.00255332
-59.5	-26.5	-7.40988e-06	8.52884e-05	-7.29356e-06	0	0	0.00307374
-59.5	-25.5	2.21444e-06	8.72197e-05	-7.68027e-06	0	0	0.00367323
-59.5	-24.5	1.21496e-05	8.90085e-05	-8.08933e-06	0	0	0.00436167
-59.5	-23.5	2.23919e-05	9.06347e-05	-8.52172e-06	0	0	0.00514964
-59.5	-22.5	3.29359e-05	9.20757e-05	-8.97841e-06	0	0	0.00604831
-59.5	-21.5	4.3774e-05	9.33069e-05	-9.46036e-06	0	0	0.00706921
-59.5	-20.5	5.4896e-05	9.43011e-05	-9.96845e-06	0	0	0.0082238
-59.5	-19.5	6.62887e-05	9.50286e-05	-1.05035e-05	0	0	0.00952291
-59.5	-18.5	7.7935e-05	9.54568e-05	-1.10662e-05	0	0	0.0109759
-59.5	-17.5	8.98136e-05	9.55503e-05	-1.16571e-05	0	0	0.0125897
-59.5	-16.5	0.000101898	9.52705e-05	-1.22765e-05	0	0	0.0143668
-59.5	-15.5	0.000114155	9.45758e-05	-1.29244e-05	0	0	0.0163038
