-59.5	-59.5	-0.000189796	1.18097e-06	-2.07718e-06	0	0	3.17647e-05
-59.5	-58.5	-0.000189533	3.54386e-06	-2.08356e-06	0	0	8.56657e-05
-59.5	-57.5	-0.000189007	5.90963e-06	-2.09634e-06	0	0	0.00013967
-59.5	-56.5	-0.000188218	8.28018e-06	-2.11556e-06	0	0	0.00019383
-59.5	-55.5	-0.000187164	1.06574e-05	-2.14132e-06	0	0	0.000248202
-59.5	-54.5	-0.000185846	1.30432e-05	-2.1737e-06	0	0	0.000302831
-59.5	-53.5	-0.000184261	1.54393e-05	-2.21284e-06	0	0	0.000357756
-59.5	-52.5	-0.000182408	1.78476e-05	-2.2589e-06	0	0	0.000413
-59.5	-51.5	-0.000180285	2.02697e-05	-2.31205e-06	0	0	0.000468572
-59.5	-50.5	-0.000177891	2.27075e-05	-2.37253e-06	0	0	0.000524458
-59.5	-49.5	-0.000175222	2.51625e-05	-2.44056e-06	0	0	0.000580622
-59.5	-48.5	-0.000172278	2.76362e-05	-2.51643e-06	0	0	0.000636994
-59.5	-47.5	-0.000169053	3.01301e-05	-2.60046e-06	0	0	0.00069347
-59.5	-46.5	-0.000165546	3.26456e-05	-2.693e-06	0	0	0.000749898
-59.5	-45.5	-0.000161753	3.51837e-05	-2.79443e-06	0	0	0.000806074
-59.5	-44.5	-0.00015767	3.77457e-05	-2.90518e-06	0	0	0.000861724
-59.5	-43.5	-0.000153292	4.03324e-05	-3.02574e-06	0	0	0.000916499
-59.5	-42.5	-0.000148614	4.29445e-05	-3.15663e-06	0	0	0.000969949
-59.5	-41.5	-0.000143633	4.55825e-05	-3.29842e-06	0	0	0.00102151
-59.5	-40.5	-0.000138341	4.82468e-05	-3.45174e-06	0	0	0.00107048
-59.5	-39.5	-0.000132733	5.09373e-05	-3.6173e-06	0	0	0.00111599
-59.5	-38.5	-0.000126803	5.36537e-05	-3.79586e-06	0	0	0.00115695
-59.5	-37.5	-0.000120543	5.63953e-05	-3.98823e-06	0	0	0.00119205
-59.5	-36.5	-0.000113945	5.91611e-05	-4.19535e-06	0	0	0.00121966
-59.5	-35.5	-0.000107002	6.19494e-05	-4.41819e-06	0	0	0.00123781
-59.5	-34.5	-9.97055e-05	6.47583e-05	-4.65786e-06	0	0	0.00124408
-59.5	-33.5	-9.2045e-05	6.75851e-05	-4.91555e-06	0	0	0.00123555
-59.5	-32.5	-8.4011e-05	7.04265e-05	-5.19257e-06	0	0	0.00120864
-59.5	-31.5	-7.55928e-05	7.32782e-05	-5.49035e-06	0	0	0.00115903
-59.5	-30.5	-6.67792e-05	7.61353e-05	-5.81046e-06	0	0	0.00108149
-59.5	-29.5	-5.75582e-05	7.89918e-05	-6.15463e-06	0	0	0.000969668
-59.5	-28.5	-4.79172e-05	8.18406e-05	-6.52475e-06	0	0	0.000815885
-59.5	-27.5	-3.7843e-05	8.46732e-05	-6.92291e-06	0	0	0.000610865
-59.5	-26.5	-2.73217e-05	8.74796e-05	-7.3514e-06	0	0	0.000343405
-59.5	-25.5	-1.63387e-05	9.02483e-05	-7.81274e-06	0	0	1e-06
-59.5	-24.5	-4.87933e-06	9.29657e-05	-8.30974e-06	0	0	0.000435602
-59.5	-23.5	7.07199e-06	9.5616e-05	-8.84546e-06	0	0	0.000982921
-59.5	-22.5	1.95309e-05	9.81811e-05	-9.42335e-06	0	0	0.00166535
-59.5	-21.5	3.25132e-05	0.00010064	-1.00472e-05	0	0	0.00251082
-59.5	-20.5	4.60346e-05	0.000102968	-1.07212e-05	0	0	0.00355254
-59.5	-19.5	6.01105e-05	0.000105137	-1.14502e-05	0	0	0.00482979
-59.5	-18.5	7.47555e-05	0.000107116	-1.22393e-05	0	0	0.00638871
-59.5	-17.5	8.99832e-05	0.000108866	-1.30947e-05	0	0	0.00828301
-59.5	-16.5	0.000105805	0.000110344	-1.40229e-05	0	0	0.0105745
-59.5	-15.5	0.000122231	0.000111502	-1.50316e-05	0	0	0.0133331
-59.5	-14.5	0.000139265	0.000112282	-1.61294e-05	0	0	0.0166364
-59.5	-13.5	0.00015691	0.000112618	-1.73262e-05	0	0	0.0205678
-59.5	-12.5	0.000175158	0.000112431	-1.86334e-05	0	0	0.0252126
-59.5	-11.5	0.000193995	0.000111632	-2.00636e-05	0	0	0.0306517
-59.5	-10.5	0.000213392	0.000110113	-2.16318e-05	0	0	0.0369502
-59.5	-9.5	0.000233304	0.000107746	-2.33543e-05	0	0	0.0441392
-59.5	-8.5	0.00025366	0.000104377	-2.52493e-05	0	0	0.0521863
-59.5	-7.5	0.000274348	9.98167e-05	-2.73351e-05	0	0	0.0609472
-59.5	-6.5	0.0002952	9.38331e-05	-2.96276e-05	0	0	0.0700851
-59.5	-5.5	0.000315953	8.61379e-05	-3.21329e-05	0	0	0.0789288
-59.5	-4.5	0.000336196	7.63812e-05	-3.48329e-05	0	0	0.0862191
-59.5	-3.5	0.000355272	6.41661e-05	-3.76553e-05	0	0	0.0896542
