-58.5531	-1.16807e-14	0.000444742	-1.12677e-17	0	0	5.03048
-55.4629	-1.0217e-14	0.000535725	-1.00951e-17	0.000141172	6.68705e-20	1.02578
-52.3984	-8.0392e-15	0.000600597	-7.78784e-18	0.000141235	1.00369e-19	1.01739
-49.3585	-5.4335e-15	0.00064084	-5.23245e-18	0.000141275	1.21095e-19	1.01036
-46.3363	-2.61106e-15	0.000663386	-2.34181e-18	0.000141292	1.3195e-19	1.00493
-43.3289	3.12936e-16	0.000671004	6.26238e-19	0.000141299	1.37383e-19	1.00009
-40.3357	3.21989e-15	0.000664457	3.64569e-18	0.000141299	1.37229e-19	0.995246
-37.3574	5.99626e-15	0.000643005	6.46259e-18	0.000141293	1.31713e-19	0.989824
-34.3968	8.51994e-15	0.000603929	9.13061e-18	0.000141276	1.20424e-19	0.982837
-31.4604	1.06044e-14	0.000540673	1.05497e-17	0.000141236	1.00263e-19	5.00484
