-59.5	-59.5	-0.000193465	1.12286e-06	-1.96431e-06	0	0	0.000460197
-59.5	-58.5	-0.000193204	3.36957e-06	-1.97041e-06	0	0	0.000519726
-59.5	-57.5	-0.000192683	5.61924e-06	-1.98262e-06	0	0	0.000579429
-59.5	-56.5	-0.0001919	7.87383e-06	-2.00101e-06	0	0	0.000639417
-59.5	-55.5	-0.000190855	1.01353e-05	-2.02564e-06	0	0	0.000699801
-59.5	-54.5	-0.000189548	1.24056e-05	-2.05662e-06	0	0	0.000760685
-59.5	-53.5	-0.000187975	1.46866e-05	-2.09408e-06	0	0	0.000822167
-59.5	-52.5	-0.000186138	1.69802e-05	-2.13816e-06	0	0	0.000884335
-59.5	-51.5	-0.000184032	1.92882e-05	-2.18906e-06	0	0	0.000947266
-59.5	-50.5	-0.000181657	2.16125e-05	-2.24698e-06	0	0	0.00101102
-59.5	-49.5	-0.000179009	2.39548e-05	-2.31218e-06	0	0	0.00107565
-59.5	-48.5	-0.000176087	2.63167e-05	-2.38492e-06	0	0	0.00114117
-59.5	-47.5	-0.000172887	2.86999e-05	-2.46553e-06	0	0	0.00120757
-59.5	-46.5	-0.000169405	3.11059e-05	-2.55435e-06	0	0	0.00127481
-59.5	-45.5	-0.000165639	3.3536e-05	-2.65177e-06	0	0	0.00134282
-59.5	-44.5	-0.000161583	3.59918e-05	-2.75823e-06	0	0	0.00141144
-59.5	-43.5	-0.000157234	3.84742e-05	-2.8742e-06	0	0	0.00148049
-59.5	-42.5	-0.000152585	4.09843e-05	-3.00021e-06	0	0	0.00154967
-59.5	-41.5	-0.000147633	4.3523e-05	-3.13684e-06	0	0	0.00161862
-59.5	-40.5	-0.00014237	4.6091e-05	-3.28473e-06	0	0	0.00168683
-59.5	-39.5	-0.000136791	4.86886e-05	-3.44459e-06	0	0	0.00175367
-59.5	-38.5	-0.000130889	5.13161e-05	-3.61719e-06	0	0	0.00181832
-59.5	-37.5	-0.000124655	5.39733e-05	-3.80337e-06	0	0	0.00187974
-59.5	-36.5	-0.000118082	5.66596e-05	-4.00408e-06	0	0	0.00193663
-59.5	-35.5	-0.000111161	5.93743e-05	-4.22034e-06	0	0	0.00198735
-59.5	-34.5	-0.000103883	6.2116e-05	-4.45326e-06	0	0	0.0020299
-59.5	-33.5	-9.62362e-05	6.48828e-05	-4.70409e-06	0	0	0.00206173
-59.5	-32.5	-8.82108e-05	6.76722e-05	-4.9742e-06	0	0	0.00207976
-59.5	-31.5	-7.97948e-05	7.04812e-05	-5.26506e-06	0	0	0.00208011
-59.5	-30.5	-7.09755e-05	7.33058e-05	-5.57835e-06	0	0	0.00205807
-59.5	-29.5	-6.17395e-05	7.6141e-05	-5.91587e-06	0	0	0.00200777
-59.5	-28.5	-5.20725e-05	7.89811e-05	-6.27963e-06	0	0	0.00192203
-59.5	-27.5	-4.19592e-05	8.1819e-05	-6.67186e-06	0	0	0.00179203
-59.5	-26.5	-3.13835e-05	8.46462e-05	-7.09503e-06	0	0	0.0016069
-59.5	-25.5	-2.03283e-05	8.74527e-05	-7.55185e-06	0	0	0.00135335
-59.5	-24.5	-8.77568e-06	9.02268e-05	-8.04538e-06	0	0	0.00101505
-59.5	-23.5	3.29313e-06	9.29544e-05	-8.579e-06	0	0	0.000572069
-59.5	-22.5	1.58977e-05	9.56195e-05	-9.15651e-06	0	0	1e-06
-59.5	-21.5	2.90585e-05	9.8203e-05	-9.78214e-06	0	0	0.000730892
-59.5	-20.5	4.27962e-05	0.000100683	-1.04607e-05	0	0	0.00165678
-59.5	-19.5	5.71323e-05	0.000103034	-1.11975e-05	0	0	0.00282151
-59.5	-18.5	7.20882e-05	0.000105225	-1.19988e-05	0	0	0.00427802
-59.5	-17.5	8.76853e-05	0.000107223	-1.28716e-05	0	0	0.00608982
-59.5	-16.5	0.000103944	0.000108987	-1.38238e-05	0	0	0.00833263
-59.5	-15.5	0.000120885	0.000110471	-1.48648e-05	0	0	0.0110958
