-58.0009	-2.59252e-14	0.000438747	-1.12958e-17	0	0	5.07056
-54.7955	-2.2486e-14	0.000531944	-9.53981e-18	0.000140638	1.50896e-19	1.05858
-51.6494	-1.74264e-14	0.000597735	-7.21598e-18	0.000140965	2.26703e-19	1.03947
-48.5587	-1.14556e-14	0.000638761	-4.41257e-18	0.000141171	2.72722e-19	1.0236
-45.5078	-5.02716e-15	0.000662058	-1.67849e-18	0.000141259	2.97643e-19	1.01137
-42.4905	1.58231e-15	0.00067039	1.36085e-18	0.000141295	3.0951e-19	1.00046
-39.5051	8.10689e-15	0.000664526	4.28733e-18	0.000141297	3.088e-19	0.989556
-36.5532	1.42996e-14	0.000643747	7.01788e-18	0.000141264	2.96352e-19	0.977365
-33.6409	1.98728e-14	0.000605398	9.38469e-18	0.000141179	2.70174e-19	0.961711
-30.7829	2.44329e-14	0.00054325	1.13674e-17	0.000140983	2.24947e-19	5.01266
