-49.8434	-2.24943e-13	0.000259671	-6.78765e-18	0	0	6.1233
-44.4429	-1.63935e-13	0.000341432	-3.45361e-18	5.08322e-05	5.74238e-19	1.70646
-39.6046	-8.31978e-14	0.000421923	-9.35971e-20	8.82459e-05	1.47258e-18	1.52155
-35.3136	3.99947e-15	0.000489622	4.0443e-18	0.000115132	2.33959e-18	1.35502
-31.4745	9.02102e-14	0.000539902	8.24569e-18	0.000130246	2.92482e-18	1.2119
-28.0422	1.70634e-13	0.000571942	1.18318e-17	0.000138366	3.2421e-18	1.07868
-25.0024	2.41523e-13	0.000585024	1.45878e-17	0.000141275	3.29462e-18	0.945412
-22.3697	2.99926e-13	0.000578542	1.68941e-17	0.000139182	3.08754e-18	0.802228
-20.1891	3.44254e-13	0.000552597	1.79752e-17	0.00013076	2.6581e-18	0.644287
-18.504	3.74068e-13	0.000512392	1.86364e-17	0.000114154	2.01974e-18	5.50407
