-59.5	-59.5	-0.000139603	1.19862e-06	-2.22851e-06	0	0	9.56778e-06
-59.5	-58.5	-0.000139359	3.59605e-06	-2.23461e-06	0	0	1.35453e-05
-59.5	-57.5	-0.00013887	5.99405e-06	-2.24684e-06	0	0	1.70705e-05
-59.5	-56.5	-0.000138136	8.39297e-06	-2.26521e-06	0	0	1.98238e-05
-59.5	-55.5	-0.000137158	1.07931e-05	-2.28978e-06	0	0	2.14751e-05
-59.5	-54.5	-0.000135935	1.31947e-05	-2.32062e-06	0	0	2.16765e-05
-59.5	-53.5	-0.000134466	1.5598e-05	-2.3578e-06	0	0	2.00563e-05
-59.5	-52.5	-0.000132751	1.80029e-05	-2.40143e-06	0	0	1.62136e-05
-59.5	-51.5	-0.00013079	2.04095e-05	-2.45161e-06	0	0	9.71891e-06
-59.5	-50.5	-0.000128583	2.28175e-05	-2.50847e-06	0	0	1e-06
-59.5	-49.5	-0.000126128	2.52266e-05	-2.57217e-06	0	0	1.33941e-05
-59.5	-48.5	-0.000123425	2.76362e-05	-2.64287e-06	0	0	3.10174e-05
-59.5	-47.5	-0.000120474	3.00456e-05	-2.72075e-06	0	0	5.36121e-05
-59.5	-46.5	-0.000117273	3.24537e-05	-2.806e-06	0	0	8.19172e-05
-59.5	-45.5	-0.000113823	3.48593e-05	-2.89885e-06	0	0	0.000116773
-59.5	-44.5	-0.000110121	3.72609e-05	-2.99952e-06	0	0	0.000159125
-59.5	-43.5	-0.000106169	3.96566e-05	-3.10828e-06	0	0	0.000210039
-59.5	-42.5	-0.000101964	4.20442e-05	-3.22537e-06	0	0	0.000270715
-59.5	-41.5	-9.75059e-05	4.44211e-05	-3.3511e-06	0	0	0.000342504
-59.5	-40.5	-9.27946e-05	4.67842e-05	-3.48576e-06	0	0	0.000426926
-59.5	-39.5	-8.78291e-05	4.913e-05	-3.62967e-06	0	0	0.00052569
-59.5	-38.5	-8.26091e-05	5.14546e-05	-3.78317e-06	0	0	0.000640715
-59.5	-37.5	-7.71342e-05	5.37534e-05	-3.94661e-06	0	0	0.000774156
-59.5	-36.5	-7.14042e-05	5.60213e-05	-4.12035e-06	0	0	0.000928422
-59.5	-35.5	-6.54191e-05	5.82525e-05	-4.30478e-06	0	0	0.00110621
-59.5	-34.5	-5.91793e-05	6.04405e-05	-4.50028e-06	0	0	0.00131051
-59.5	-33.5	-5.26854e-05	6.25781e-05	-4.70726e-06	0	0	0.00154467
-59.5	-32.5	-4.59384e-05	6.46573e-05	-4.92612e-06	0	0	0.00181236
-59.5	-31.5	-3.894e-05	6.66693e-05	-5.15729e-06	0	0	0.00211766
-59.5	-30.5	-3.16921e-05	6.86042e-05	-5.40118e-06	0	0	0.002465
-59.5	-29.5	-2.41977e-05	7.04512e-05	-5.6582e-06	0	0	0.00285923
-59.5	-28.5	-1.64603e-05	7.21985e-05	-5.92877e-06	0	0	0.00330556
-59.5	-27.5	-8.4845e-06	7.38332e-05	-6.21326e-06	0	0	0.00380958
-59.5	-26.5	-2.75949e-07	7.53412e-05	-6.51205e-06	0	0	0.00437716
-59.5	-25.5	8.15837e-06	7.67071e-05	-6.82548e-06	0	0	0.00501437
-59.5	-24.5	1.681e-05	7.79144e-05	-7.15384e-06	0	0	0.0057274
-59.5	-23.5	2.56687e-05	7.89451e-05	-7.49738e-06	0	0	0.00652229
-59.5	-22.5	3.47223e-05	7.97799e-05	-7.85624e-06	0	0	0.00740469
-59.5	-21.5	4.39564e-05	8.03982e-05	-8.23052e-06	0	0	0.00837952
-59.5	-20.5	5.33536e-05	8.07778e-05	-8.62017e-06	0	0	0.00945042
-59.5	-19.5	6.28939e-05	8.08954e-05	-9.02499e-06	0	0	0.0106191
-59.5	-18.5	7.25537e-05	8.07263e-05	-9.44464e-06	0	0	0.0118847
-59.5	-17.5	8.23055e-05	8.02443e-05	-9.87853e-06	0	0	0.0132424
-59.5	-16.5	9.21172e-05	7.94226e-05	-1.03258e-05	0	0	0.0146824
-59.5	-15.5	0.000101952	7.82332e-05	-1.07853e-05	0	0	0.0161882
-59.5	-14.5	0.000111767	7.66478e-05	-1.12555e-05	0	0	0.017735
-59.5	-13.5	0.000121514	7.4638e-05	-1.17343e-05	0	0	0.0192873
-59.5	-12.5	0.000131137	7.21758e-05	-1.22191e-05	0	0	0.020797
-59.5	-11.5	0.000140572	6.92348e-05	-1.27068e-05	0	0	0.0222009
-59.5	-10.5	0.000149747	6.5791e-05	-1.31933e-05	0	0	0.0234189
-59.5	-9.5	0.000158583	6.18244e-05	-1.36738e-05	0	0	0.0243533
-59.5	-8.5	0.00016699	5.73205e-05	-1.41425e-05	0	0	0.0248893
-59.5	-7.5	0.000174871	5.22728e-05	-1.45925e-05	0	0	0.0248986
-59.5	-6.5	0.00018212	4.6685e-05	-1.50161e-05	0	0	0.0242474
-59.5	-5.5	0.000188626	4.0574e-05	-1.54046e-05	0	0	0.0228095
-59.5	-4.5	0.000194277	3.39725e-05	-1.57487e-05	0	0	0.0204869
-59.5	-3.5	0.000198963	2.69314e-05	-1.60388e-05	0	0	0.0172348
-59.5	-2.5	0.00020258	1.95209e-05	-1.62661e-05	0	0	0.01309
-59.5	-1.5	0.000205045	1.18298e-05	-1.64225e-05	0	0	0.00819172
-59.5	-0.5	0.000206293	3.96321e-06	-1.65022e-05	0	0	0.00278554
-59.5	0.5	0.000206293	-3.96321e-06	-1.65022e-05	0	0	0.00280042
-59.5	1.5	0.000205045	-1.18298e-05	-1.64225e-05	0	0	0.0082066
-59.5	2.5	0.00020258	-1.95209e-05	-1.62661e-05	0	0	0.0131049
-59.5	3.5	0.000198963	-2.69314e-05	-1.60388e-05	0	0	0.0172497
-59.5	4.5	0.000194277	-3.39725e-05	-1.57487e-05	0	0	0.0205017
-59.5	5.5	0.000188626	-4.0574e-05	-1.54046e-05	0	0	0.0228244
-59.5	6.5	0.00018212	-4.6685e-05	-1.50161e-05	0	0	0.0242623
-59.5	7.5	0.000174871	-5.22728e-05	-1.45925e-05	0	0	0.0249135
-59.5	8.5	0.00016699	-5.73205e-05	-1.41425e-05	0	0	0.0249042
-59.5	9.5	0.000158583	-6.18244e-05	-1.36738e-05	0	0	0.0243682
-59.5	10.5	0.000149747	-6.5791e-05	-1.31933e-05	0	0	0.0234338
-59.5	11.5	0.000140572	-6.92348e-05	-1.27068e-05	0	0	0.0222158
-59.5	12.5	0.000131137	-7.21758e-05	-1.22191e-05	0	0	0.0208119
-59.5	13.5	0.000121514	-7.4638e-05	-1.17343e-05	0	0	0.0193022
-59.5	14.5	0.000111767	-7.66478e-05	-1.12555e-05	0	0	0.0177499
-59.5	15.5	0.000101952	-7.82332e-05	-1.07853e-05	0	0	0.0162031
-59.5	16.5	9.21172e-05	-7.94226e-05	-1.03258e-05	0	0	0.0146973
-59.5	17.5	8.23055e-05	-8.02443e-05	-9.87853e-06	0	0	0.0132573
-59.5	18.5	7.25537e-05	-8.07263e-05	-9.44464e-06	0	0	0.0118996
-59.5	19.5	6.28939e-05	-8.08954e-05	-9.02499e-06	0	0	0.010634
-59.5	20.5	5.33536e-05	-8.07778e-05	-8.62017e-06	0	0	0.00946531
-59.5	21.5	4.39564e-05	-8.03982e-05	-8.23052e-06	0	0	0.0083944
-59.5	22.5	3.47223e-05	-7.97799e-05	-7.85624e-06	0	0	0.00741958
-59.5	23.5	2.56687e-05	-7.89451e-05	-7.49738e-06	0	0	0.00653717
-59.5	24.5	1.681e-05	-7.79144e-05	-7.15384e-06	0	0	0.00574228
-59.5	25.5	8.15837e-06	-7.67071e-05	-6.82548e-06	0	0	0.00502926
-59.5	26.5	-2.75949e-07	-7.53412e-05	-6.51205e-06	0	0	0.00439204
-59.5	27.5	-8.4845e-06	-7.38332e-05	-6.21326e-06	0	0	0.00382447
-59.5	28.5	-1.64603e-05	-7.21985e-05	-5.92877e-06	0	0	0.00332045
-59.5	29.5	-2.41977e-05	-7.04512e-05	-5.6582e-06	0	0	0.00287411
-59.5	30.5	-3.16921e-05	-6.86042e-05	-5.40118e-06	0	0	0.00247988
-59.5	31.5	-3.894e-05	-6.66693e-05	-5.15729e-06	0	0	0.00213254
-59.5	32.5	-4.59384e-05	-6.46573e-05	-4.92612e-06	0	0	0.00182725
-59.5	33.5	-5.26854e-05	-6.25781e-05	-4.70726e-06	0	0	0.00155955
-59.5	34.5	-5.91793e-05	-6.04405e-05	-4.50028e-06	0	0	0.0013254
-59.5	35.5	-6.54191e-05	-5.82525e-05	-4.30478e-06	0	0	0.00112109
-59.5	36.5	-7.14042e-05	-5.60213e-05	-4.12035e-06	0	0	0.000943307
-59.5	37.5	-7.71342e-05	-5.37534e-05	-3.94661e-06	0	0	0.000789041
-59.5	38.5	-8.26091e-05	-5.14546e-05	-3.78317e-06	0	0	0.000655601
-59.5	39.5	-8.78291e-05	-4.913e-05	-3.62967e-06	0	0	0.000540575
-59.5	40.5	-9.27946e-05	-4.67842e-05	-3.48576e-06	0	0	0.000441811
-59.5	41.5	-9.75059e-05	-4.44211e-05	-3.3511e-06	0	0	0.000357389
-59.5	42.5	-0.000101964	-4.20442e-05	-3.22537e-06	0	0	0.0002856
-59.5	43.5	-0.000106169	-3.96566e-05	-3.10828e-06	0	0	0.000224924
-59.5	44.5	-0.000110121	-3.72609e-05	-2.99952e-06	0	0	0.00017401
-59.5	45.5	-0.000113823	-3.48593e-05	-2.89885e-06	0	0	0.000131657
-59.5	46.5	-0.000117273	-3.24537e-05	-2.806e-06	0	0	9.68016e-05
-59.5	47.5	-0.000120474	-3.00456e-05	-2.72075e-06	0	0	6.84954e-05
-59.5	48.5	-0.000123425	-2.76362e-05	-2.64287e-06	0	0	4.58975e-05
-59.5	49.5	-0.000126128	-2.52266e-05	-2.57217e-06	0	0	2.82597e-05
-59.5	50.5	-0.000128583	-2.28175e-05	-2.50847e-06	0	0	1.49189e-05
-59.5	51.5	-0.00013079	-2.04095e-05	-2.45161e-06	0	0	5.31294e-06
-59.5	52.5	-0.000132751	-1.80029e-05	-2.40143e-06	0	0	1.63812e-06
-59.5	53.5	-0.000134466	-1.5598e-05	-2.3578e-06	0	0	5.24232e-06
-59.5	54.5	-0.000135935	-1.31947e-05	-2.32062e-06	0	0	6.84159e-06
-59.5	55.5	-0.000137158	-1.07931e-05	-2.28978e-06	0	0	6.64221e-06
-59.5	56.5	-0.000138136	-8.39297e-06	-2.26521e-06	0	0	5.01403e-06
-59.5	57.5	-0.00013887	-5.99405e-06	-2.24684e-06	0	0	2.37655e-06
-59.5	58.5	-0.000139359	-3.59605e-06	-2.23461e-06	0	0	1.70177e-06
-59.5	59.5	-0.000139603	-1.19862e-06	-2.22851e-06	0	0	5.46224e-06

-58.5	-59.5	-0.000142006	1.20414e-06	-2.22745e-06	0	0	1.34071e-05
-58.5	-58.5	-0.000141762	3.61267e-06	-2.23361e-06	0	0	2.51066e-05
-58.5	-57.5	-0.000141274	6.02198e-06	-2.24596e-06	0	0	3.64027e-05
-58.5	-56.5	-0.000140542	8.43255e-06	-2.26452e-06	0	0	4.70019e-05
-58.5	-55.5	-0.000139565	1.08448e-05	-2.28935e-06	0	0	5.6604e-05
-58.5	-54.5	-0.000138344	1.32592e-05	-2.32051e-06	0	0	6.48909e-05
-58.5	-53.5	-0.000136877	1.5676e-05	-2.35809e-06	0	0	7.15198e-05
-58.5	-52.5	-0.000135165	1.80954e-05	-2.40219e-06	0	0	7.61169e-05
-58.5	-51.5	-0.000133206	2.05175e-05	-2.45293e-06	0	0	7.82706e-05
-58.5	-50.5	-0.000131	2.29423e-05	-2.51046e-06	0	0	7.75234e-05
-58.5	-49.5	-0.000128547	2.53695e-05	-2.57492e-06	0	0	7.33642e-05
-58.5	-48.5	-0.000125845	2.77988e-05	-2.6465e-06	0	0	6.52193e-05
-58.5	-47.5	-0.000122894	3.02296e-05	-2.72537e-06	0	0	5.24422e-05
-58.5	-46.5	-0.000119693	3.26611e-05	-2.81177e-06	0	0	3.43041e-05
