-59.5	-59.5	-0.000153253	1.26329e-06	-2.31667e-06	0	0	1.06806e-05
-59.5	-58.5	-0.000152998	3.79028e-06	-2.3232e-06	0	0	2.64781e-05
-59.5	-57.5	-0.000152488	6.31847e-06	-2.33627e-06	0	0	4.1946e-05
-59.5	-56.5	-0.000151724	8.84861e-06	-2.35593e-06	0	0	5.6825e-05
-59.5	-55.5	-0.000150703	1.13814e-05	-2.38224e-06	0	0	7.08583e-05
-59.5	-54.5	-0.000149427	1.39176e-05	-2.41526e-06	0	0	8.37735e-05
-59.5	-53.5	-0.000147895	1.64577e-05	-2.4551e-06	0	0	9.52755e-05
-59.5	-52.5	-0.000146105	1.90023e-05	-2.50188e-06	0	0	0.00010504
-59.5	-51.5	-0.000144057	2.15517e-05	-2.55573e-06	0	0	0.000112709
-59.5	-50.5	-0.00014175	2.41062e-05	-2.61681e-06	0	0	0.000117879
-59.5	-49.5	-0.000139184	2.66658e-05	-2.68531e-06	0	0	0.000120099
-59.5	-48.5	-0.000136356	2.92306e-05	-2.76142e-06	0	0	0.000118858
-59.5	-47.5	-0.000133265	3.18002e-05	-2.84536e-06	0	0	0.000113577
-59.5	-46.5	-0.000129911	3.4374e-05	-2.93739e-06	0	0	0.000103596
-59.5	-45.5	-0.000126291	3.69515e-05	-3.03777e-06	0	0	8.81671e-05
-59.5	-44.5	-0.000122404	3.95315e-05	-3.1468e-06	0	0	6.64339e-05
-59.5	-43.5	-0.000118249	4.21126e-05	-3.26479e-06	0	0	3.74238e-05
-59.5	-42.5	-0.000113823	4.46932e-05	-3.39209e-06	0	0	1e-06
-59.5	-41.5	-0.000109125	4.72712e-05	-3.52906e-06	0	0	4.70863e-05
-59.5	-40.5	-0.000104153	4.98441e-05	-3.67609e-06	0	0	0.000105271
-59.5	-39.5	-9.89047e-05	5.24088e-05	-3.83362e-06	0	0	0.000176227
-59.5	-38.5	-9.33781e-05	5.49621e-05	-4.00209e-06	0	0	0.000261833
-59.5	-37.5	-8.75714e-05	5.74997e-05	-4.18197e-06	0	0	0.000364232
-59.5	-36.5	-8.14825e-05	6.0017e-05	-4.37376e-06	0	0	0.000485858
-59.5	-35.5	-7.51097e-05	6.25087e-05	-4.57801e-06	0	0	0.000629474
-59.5	-34.5	-6.84511e-05	6.49687e-05	-4.79527e-06	0	0	0.00079821
