-56.3929	-6.62542e-14	0.000418101	-9.99623e-18	0	0	5.20371
-52.8282	-5.59121e-14	0.000516331	-7.98106e-18	0.000136292	3.95415e-19	1.16056
-49.4296	-4.1234e-14	0.00058505	-5.49536e-18	0.000138806	5.99481e-19	1.10805
-46.1799	-2.43993e-14	0.00062901	-2.37004e-18	0.000140321	7.26923e-19	1.06546
-43.0368	-6.66026e-15	0.000655005	5.16353e-19	0.000140979	7.9567e-19	1.03267
-39.9839	1.12032e-14	0.000665758	3.54409e-18	0.000141256	8.26519e-19	1.00341
-37.0164	2.85006e-14	0.000662115	6.27242e-18	0.000141283	8.2353e-19	0.97422
-34.1385	4.45595e-14	0.000643363	8.72355e-18	0.000141066	7.87181e-19	0.941697
-31.3662	5.86315e-14	0.000606996	1.09274e-17	0.000140486	7.13084e-19	0.900523
-28.7354	6.9729e-14	0.000548085	1.25523e-17	0.00013916	5.87023e-19	5.04805
