-58.3313	-1.74306e-14	0.000442378	-1.15684e-17	0	0	5.04624
-55.1954	-1.51986e-14	0.000534293	-9.92905e-18	0.00014101	1.00367e-19	1.03882
-52.0984	-1.1884e-14	0.00059957	-7.65681e-18	0.000141152	1.51069e-19	1.02618
-49.0383	-7.94937e-15	0.00064011	-5.01036e-18	0.000141243	1.81608e-19	1.01562
-46.0047	-3.69266e-15	0.000662934	-1.64736e-18	0.000141282	1.98245e-19	1.00747
-42.9934	6.98239e-16	0.000670825	1.0607e-18	0.000141298	2.06038e-19	1.0002
-40.0035	5.05614e-15	0.000664554	4.2318e-18	0.000141298	2.05943e-19	0.992935
-37.0358	9.2066e-15	0.000643386	6.73924e-18	0.000141284	1.97596e-19	0.984803
-34.0946	1.29645e-14	0.000604612	9.56763e-18	0.000141246	1.80467e-19	0.974338
-31.1898	1.60574e-14	0.00054176	1.10908e-17	0.000141158	1.50297e-19	5.00772
