-59.5	-59.5	-0.000118835	1.05172e-06	-1.99639e-06	0	0	1e-06
-59.5	-58.5	-0.000118612	3.15509e-06	-2.00163e-06	0	0	1.38343e-05
-59.5	-57.5	-0.000118164	5.25823e-06	-2.01211e-06	0	0	2.82177e-05
-59.5	-56.5	-0.000117493	7.36098e-06	-2.02787e-06	0	0	4.36284e-05
-59.5	-55.5	-0.000116599	9.46311e-06	-2.04892e-06	0	0	6.04831e-05
-59.5	-54.5	-0.000115481	1.15643e-05	-2.07533e-06	0	0	7.92251e-05
-59.5	-53.5	-0.000114139	1.36643e-05	-2.10715e-06	0	0	0.000100325
-59.5	-52.5	-0.000112573	1.57625e-05	-2.14443e-06	0	0	0.000124285
-59.5	-51.5	-0.000110785	1.78584e-05	-2.18727e-06	0	0	0.000151647
-59.5	-50.5	-0.000108772	1.99512e-05	-2.23575e-06	0	0	0.000182999
-59.5	-49.5	-0.000106537	2.20401e-05	-2.28998e-06	0	0	0.00021898
-59.5	-48.5	-0.000104079	2.41241e-05	-2.35006e-06	0	0	0.000260294
-59.5	-47.5	-0.000101398	2.62017e-05	-2.41611e-06	0	0	0.000307711
-59.5	-46.5	-9.84941e-05	2.82716e-05	-2.48826e-06	0	0	0.000362084
-59.5	-45.5	-9.53684e-05	3.0332e-05	-2.56667e-06	0	0	0.000424353
-59.5	-44.5	-9.20211e-05	3.23809e-05	-2.65147e-06	0	0	0.000495558
-59.5	-43.5	-8.84526e-05	3.4416e-05	-2.74283e-06	0	0	0.000576851
-59.5	-42.5	-8.46638e-05	3.64345e-05	-2.84091e-06	0	0	0.000669508
-59.5	-41.5	-8.06554e-05	3.84336e-05	-2.9459e-06	0	0	0.000774941
-59.5	-40.5	-7.64285e-05	4.04099e-05	-3.05796e-06	0	0	0.000894711
-59.5	-39.5	-7.19844e-05	4.23596e-05	-3.17729e-06	0	0	0.00103054
-59.5	-38.5	-6.73243e-05	4.42783e-05	-3.30408e-06	0	0	0.00118433
-59.5	-37.5	-6.24502e-05	4.61616e-05	-3.43852e-06	0	0	0.00135818
-59.5	-36.5	-5.73641e-05	4.8004e-05	-3.58081e-06	0	0	0.00155438
-59.5	-35.5	-5.20684e-05	4.98e-05	-3.73114e-06	0	0	0.00177543
-59.5	-34.5	-4.65659e-05	5.15432e-05	-3.88971e-06	0	0	0.00202407
-59.5	-33.5	-4.086e-05	5.32267e-05	-4.05669e-06	0	0	0.00230325
-59.5	-32.5	-3.49545e-05	5.4843e-05	-4.23227e-06	0	0	0.00261617
-59.5	-31.5	-2.88539e-05	5.63839e-05	-4.4166e-06	0	0	0.00296622
-59.5	-30.5	-2.25635e-05	5.78406e-05	-4.60984e-06	0	0	0.00335702
-59.5	-29.5	-1.60892e-05	5.92034e-05	-4.81211e-06	0	0	0.00379235
-59.5	-28.5	-9.43804e-06	6.04622e-05	-5.0235e-06	0	0	0.00427609
-59.5	-27.5	-2.61783e-06	6.16059e-05	-5.24409e-06	0	0	0.00481221
-59.5	-26.5	4.36232e-06	6.26227e-05	-5.47389e-06	0	0	0.00540462
-59.5	-25.5	1.1492e-05	6.35001e-05	-5.71289e-06	0	0	0.00605702
-59.5	-24.5	1.87595e-05	6.4225e-05	-5.96101e-06	0	0	0.00677278
-59.5	-23.5	2.61514e-05	6.47833e-05	-6.21808e-06	0	0	0.00755465
-59.5	-22.5	3.36526e-05	6.51606e-05	-6.48389e-06	0	0	0.0084045
-59.5	-21.5	4.12459e-05	6.53415e-05	-6.75811e-06	0	0	0.00932288
