-59.5	-59.5	-0.000194187	1.10854e-06	-1.93702e-06	0	0	0.000167389
-59.5	-58.5	-0.000193927	3.32661e-06	-1.94305e-06	0	0	0.000228139
-59.5	-57.5	-0.000193407	5.54765e-06	-1.95512e-06	0	0	0.00028908
-59.5	-56.5	-0.000192626	7.77363e-06	-1.9733e-06	0	0	0.000350336
-59.5	-55.5	-0.000191584	1.00065e-05	-1.99765e-06	0	0	0.000412029
-59.5	-54.5	-0.000190279	1.22483e-05	-2.02827e-06	0	0	0.000474277
-59.5	-53.5	-0.00018871	1.45008e-05	-2.0653e-06	0	0	0.000537189
-59.5	-52.5	-0.000186876	1.67659e-05	-2.10888e-06	0	0	0.00060087
-59.5	-51.5	-0.000184776	1.90456e-05	-2.15921e-06	0	0	0.000665411
-59.5	-50.5	-0.000182405	2.13416e-05	-2.21648e-06	0	0	0.000730893
-59.5	-49.5	-0.000179764	2.36557e-05	-2.28095e-06	0	0	0.000797377
-59.5	-48.5	-0.000176848	2.59896e-05	-2.3529e-06	0	0	0.000864905
-59.5	-47.5	-0.000173654	2.83449e-05	-2.43263e-06	0	0	0.000933493
-59.5	-46.5	-0.00017018	3.07232e-05	-2.52049e-06	0	0	0.00100312
-59.5	-45.5	-0.000166421	3.3126e-05	-2.61688e-06	0	0	0.00107374
-59.5	-44.5	-0.000162373	3.55546e-05	-2.72222e-06	0	0	0.00114524
-59.5	-43.5	-0.000158032	3.80102e-05	-2.83699e-06	0	0	0.00121746
-59.5	-42.5	-0.000153392	4.0494e-05	-2.96173e-06	0	0	0.00129014
-59.5	-41.5	-0.000148448	4.30068e-05	-3.097e-06	0	0	0.00136297
-59.5	-40.5	-0.000143195	4.55494e-05	-3.24345e-06	0	0	0.00143549
-59.5	-39.5	-0.000137625	4.81223e-05	-3.40179e-06	0	0	0.00150713
-59.5	-38.5	-0.000131731	5.07257e-05	-3.57279e-06	0	0	0.00157711
-59.5	-37.5	-0.000125506	5.33597e-05	-3.7573e-06	0	0	0.00164448
-59.5	-36.5	-0.000118942	5.60239e-05	-3.95625e-06	0	0	0.00170801
-59.5	-35.5	-0.00011203	5.87174e-05	-4.17068e-06	0	0	0.00176615
-59.5	-34.5	-0.000104759	6.14393e-05	-4.40171e-06	0	0	0.00181699
-59.5	-33.5	-9.71194e-05	6.41877e-05	-4.65058e-06	0	0	0.00185811
-59.5	-32.5	-8.91003e-05	6.69603e-05	-4.91867e-06	0	0	0.00188651
-59.5	-31.5	-8.06895e-05	6.97543e-05	-5.20748e-06	0	0	0.00189847
-59.5	-30.5	-7.1874e-05	7.25659e-05	-5.51867e-06	0	0	0.00188938
-59.5	-29.5	-6.26402e-05	7.53906e-05	-5.85408e-06	0	0	0.00185355
-59.5	-28.5	-5.29733e-05	7.82226e-05	-6.21574e-06	0	0	0.00178394
-59.5	-27.5	-4.28576e-05	8.10553e-05	-6.6059e-06	0	0	0.00167186
-59.5	-26.5	-3.22766e-05	8.38806e-05	-7.02704e-06	0	0	0.00150659
-59.5	-25.5	-2.12127e-05	8.66887e-05	-7.48194e-06	0	0	0.00127495
-59.5	-24.5	-9.64721e-06	8.94683e-05	-7.97369e-06	0	0	0.000960697
-59.5	-23.5	2.43928e-06	9.22059e-05	-8.50572e-06	0	0	0.000543877
-59.5	-22.5	1.50672e-05	9.48858e-05	-9.08189e-06	0	0	1e-06
-59.5	-21.5	2.82579e-05	9.74894e-05	-9.70654e-06	0	0	0.000700937
-59.5	-20.5	4.20334e-05	9.99953e-05	-1.03846e-05	0	0	0.00159561
-59.5	-19.5	5.64162e-05	0.000102378	-1.11215e-05	0	0	0.0027287
-59.5	-18.5	7.14293e-05	0.000104609	-1.19236e-05	0	0	0.00415447
-59.5	-17.5	8.70958e-05	0.000106654	-1.2798e-05	0	0	0.00593845
-59.5	-16.5	0.000103439	0.000108473	-1.37532e-05	0	0	0.00815925
-59.5	-15.5	0.00012048	0.000110021	-1.47986e-05	0	0	0.0109105
-59.5	-14.5	0.00013824	0.000111245	-1.59456e-05	0	0	0.0143021
-59.5	-13.5	0.000156739	0.00011208	-1.72073e-05	0	0	0.0184619
-59.5	-12.5	0.00017599	0.000112455	-1.85996e-05	0	0	0.0235349
-59.5	-11.5	0.000196005	0.000112283	-2.01415e-05	0	0	0.0296814
-59.5	-10.5	0.000216787	0.000111461	-2.18563e-05	0	0	0.0370719
-59.5	-9.5	0.000238328	0.000109865	-2.37726e-05	0	0	0.0458761
-59.5	-8.5	0.000260608	0.000107345	-2.59265e-05	0	0	0.0562444
-59.5	-7.5	0.000283579	0.00010371	-2.83629e-05	0	0	0.0682756
-59.5	-6.5	0.000307158	9.8719e-05	-3.11385e-05	0	0	0.0819608
-59.5	-5.5	0.000331195	9.20488e-05	-3.43219e-05	0	0	0.0970765
-59.5	-4.5	0.00035542	8.32561e-05	-3.79871e-05	0	0	0.112949
-59.5	-3.5	0.000379323	7.17207e-05	-4.21843e-05	0	0	0.127841
-59.5	-2.5	0.000401889	5.6613e-05	-4.68427e-05	0	0	0.137141
-59.5	-1.5	0.000421079	3.70635e-05	-5.15133e-05	0	0	0.127534
-59.5	-0.5	0.000433067	1.3039e-05	-5.48761e-05	0	0	0.0576901
-59.5	0.5	0.000433067	-1.3039e-05	-5.48761e-05	0	0	0.0579642
-59.5	1.5	0.000421079	-3.70635e-05	-5.15133e-05	0	0	0.127808
-59.5	2.5	0.000401889	-5.6613e-05	-4.68427e-05	0	0	0.137415
-59.5	3.5	0.000379323	-7.17207e-05	-4.21843e-05	0	0	0.128115
-59.5	4.5	0.00035542	-8.32561e-05	-3.79871e-05	0	0	0.113223
-59.5	5.5	0.000331195	-9.20488e-05	-3.43219e-05	0	0	0.0973506
-59.5	6.5	0.000307158	-9.8719e-05	-3.11385e-05	0	0	0.0822349
-59.5	7.5	0.000283579	-0.00010371	-2.83629e-05	0	0	0.0685496
-59.5	8.5	0.000260608	-0.000107345	-2.59265e-05	0	0	0.0565185
-59.5	9.5	0.000238328	-0.000109865	-2.37726e-05	0	0	0.0461502
-59.5	10.5	0.000216787	-0.000111461	-2.18563e-05	0	0	0.037346
-59.5	11.5	0.000196005	-0.000112283	-2.01415e-05	0	0	0.0299555
-59.5	12.5	0.00017599	-0.000112455	-1.85996e-05	0	0	0.023809
-59.5	13.5	0.000156739	-0.00011208	-1.72073e-05	0	0	0.018736
-59.5	14.5	0.00013824	-0.000111245	-1.59456e-05	0	0	0.0145762
-59.5	15.5	0.00012048	-0.000110021	-1.47986e-05	0	0	0.0111845
-59.5	16.5	0.000103439	-0.000108473	-1.37532e-05	0	0	0.00843334
-59.5	17.5	8.70958e-05	-0.000106654	-1.2798e-05	0	0	0.00621253
-59.5	18.5	7.14293e-05	-0.000104609	-1.19236e-05	0	0	0.00442856
-59.5	19.5	5.64162e-05	-0.000102378	-1.11215e-05	0	0	0.00300279
-59.5	20.5	4.20334e-05	-9.99953e-05	-1.03846e-05	0	0	0.00186969
-59.5	21.5	2.82579e-05	-9.74894e-05	-9.70654e-06	0	0	0.000975022
