-59.5	-59.5	-0.000191512	1.15652e-06	-2.02918e-06	0	0	0.000531699
-59.5	-58.5	-0.00019125	3.47053e-06	-2.03544e-06	0	0	0.000588158
-59.5	-57.5	-0.000190726	5.78746e-06	-2.04799e-06	0	0	0.000644746
-59.5	-56.5	-0.000189939	8.10925e-06	-2.06687e-06	0	0	0.000701548
-59.5	-55.5	-0.000188889	1.04378e-05	-2.09215e-06	0	0	0.000758642
-59.5	-54.5	-0.000187575	1.27751e-05	-2.12396e-06	0	0	0.000816101
-59.5	-53.5	-0.000185995	1.51229e-05	-2.1624e-06	0	0	0.000873989
-59.5	-52.5	-0.000184148	1.74831e-05	-2.20764e-06	0	0	0.000932359
-59.5	-51.5	-0.000182032	1.98575e-05	-2.25986e-06	0	0	0.000991249
-59.5	-50.5	-0.000179645	2.22478e-05	-2.31928e-06	0	0	0.00105068
-59.5	-49.5	-0.000176985	2.46557e-05	-2.38614e-06	0	0	0.00111065
-59.5	-48.5	-0.000174049	2.70828e-05	-2.46073e-06	0	0	0.00117113
-59.5	-47.5	-0.000170835	2.95307e-05	-2.54335e-06	0	0	0.00123205
-59.5	-46.5	-0.000167338	3.20007e-05	-2.63436e-06	0	0	0.00129332
-59.5	-45.5	-0.000163555	3.44942e-05	-2.73415e-06	0	0	0.00135478
-59.5	-44.5	-0.000159482	3.70124e-05	-2.84315e-06	0	0	0.00141622
-59.5	-43.5	-0.000155115	3.95562e-05	-2.96183e-06	0	0	0.00147734
-59.5	-42.5	-0.000150448	4.21266e-05	-3.09074e-06	0	0	0.00153778
-59.5	-41.5	-0.000145478	4.47242e-05	-3.23044e-06	0	0	0.00159705
-59.5	-40.5	-0.000140197	4.73495e-05	-3.38158e-06	0	0	0.00165454
-59.5	-39.5	-0.000134599	5.00027e-05	-3.54485e-06	0	0	0.00170946
-59.5	-38.5	-0.000128679	5.26837e-05	-3.72102e-06	0	0	0.00176086
-59.5	-37.5	-0.000122427	5.5392e-05	-3.91094e-06	0	0	0.00180753
-59.5	-36.5	-0.000115838	5.81268e-05	-4.11552e-06	0	0	0.00184797
-59.5	-35.5	-0.000108901	6.08869e-05	-4.33579e-06	0	0	0.00188036
-59.5	-34.5	-0.000101609	6.36707e-05	-4.57284e-06	0	0	0.00190245
-59.5	-33.5	-9.39507e-05	6.64757e-05	-4.8279e-06	0	0	0.00191145
-59.5	-32.5	-8.59164e-05	6.9299e-05	-5.1023e-06	0	0	0.001904
-59.5	-31.5	-7.74947e-05	7.21369e-05	-5.39751e-06	0	0	0.00187596
-59.5	-30.5	-6.86738e-05	7.4985e-05	-5.71513e-06	0	0	0.00182227
-59.5	-29.5	-5.9441e-05	7.78377e-05	-6.05695e-06	0	0	0.00173677
