-56.9202	-5.32008e-14	0.000425432	-1.08081e-17	0	0	5.15719
-53.4773	-4.53204e-14	0.000522109	-8.99984e-18	0.000138221	3.16373e-19	1.12601
-50.1641	-3.40155e-14	0.000590045	-6.43089e-18	0.00013976	4.7687e-19	1.08479
-46.9686	-2.09239e-14	0.000632934	-3.13701e-18	0.0001407	5.76428e-19	1.05112
-43.8574	-7.03671e-15	0.000657884	-1.65092e-19	0.000141106	6.29843e-19	1.02521
-40.8174	7.04488e-15	0.000667759	2.78552e-18	0.000141275	6.54391e-19	1.0021
-37.8448	2.07664e-14	0.000663354	5.72723e-18	0.000141288	6.52193e-19	0.979037
-34.9431	3.36015e-14	0.000643991	8.53045e-18	0.000141148	6.24353e-19	0.953297
-32.125	4.49453e-14	0.000607011	1.07082e-17	0.000140781	5.66683e-19	0.920542
-29.4199	5.40096e-14	0.00054683	1.21844e-17	0.000139935	4.68889e-19	5.03424
