-59.5	-59.5	-0.000176143	1.27925e-06	-2.28893e-06	0	0	0.000142656
-59.5	-58.5	-0.000175879	3.83851e-06	-2.29571e-06	0	0	0.000180207
-59.5	-57.5	-0.00017535	6.4001e-06	-2.30931e-06	0	0	0.000217644
-59.5	-56.5	-0.000174556	8.96552e-06	-2.32975e-06	0	0	0.000254884
-59.5	-55.5	-0.000173497	1.15363e-05	-2.35713e-06	0	0	0.000291837
-59.5	-54.5	-0.000172171	1.41138e-05	-2.39153e-06	0	0	0.000328396
-59.5	-53.5	-0.000170578	1.66995e-05	-2.43308e-06	0	0	0.000364442
-59.5	-52.5	-0.000168716	1.92948e-05	-2.48192e-06	0	0	0.000399829
-59.5	-51.5	-0.000166585	2.19008e-05	-2.53823e-06	0	0	0.000434386
-59.5	-50.5	-0.000164181	2.45187e-05	-2.60221e-06	0	0	0.000467908
-59.5	-49.5	-0.000161504	2.71496e-05	-2.6741e-06	0	0	0.00050015
-59.5	-48.5	-0.000158552	2.97944e-05	-2.75415e-06	0	0	0.000530821
-59.5	-47.5	-0.000155322	3.24538e-05	-2.84265e-06	0	0	0.00055957
-59.5	-46.5	-0.000151811	3.51284e-05	-2.93992e-06	0	0	0.000585983
-59.5	-45.5	-0.000148016	3.78186e-05	-3.04633e-06	0	0	0.000609563
-59.5	-44.5	-0.000143935	4.05246e-05	-3.16226e-06	0	0	0.000629724
-59.5	-43.5	-0.000139564	4.32463e-05	-3.28814e-06	0	0	0.000645768
-59.5	-42.5	-0.0001349	4.59834e-05	-3.42446e-06	0	0	0.000656871
-59.5	-41.5	-0.000129938	4.87352e-05	-3.57171e-06	0	0	0.000662059
-59.5	-40.5	-0.000124675	5.15007e-05	-3.73045e-06	0	0	0.000660182
-59.5	-39.5	-0.000119105	5.42785e-05	-3.9013e-06	0	0	0.000649885
-59.5	-38.5	-0.000113224	5.70668e-05	-4.08491e-06	0	0	0.00062957
-59.5	-37.5	-0.000107027	5.98632e-05	-4.28199e-06	0	0	0.000597362
-59.5	-36.5	-0.000100508	6.26649e-05	-4.49331e-06	0	0	0.000551052
-59.5	-35.5	-9.36626e-05	6.54683e-05	-4.71969e-06	0	0	0.000488051
-59.5	-34.5	-8.64836e-05	6.82693e-05	-4.96205e-06	0	0	0.000405319
-59.5	-33.5	-7.89653e-05	7.1063e-05	-5.22133e-06	0	0	0.000299296
-59.5	-32.5	-7.1101e-05	7.38435e-05	-5.4986e-06	0	0	0.000165815
-59.5	-31.5	-6.28843e-05	7.66041e-05	-5.79496e-06	0	0	1e-06
-59.5	-30.5	-5.43082e-05	7.9337e-05	-6.11164e-06	0	0	0.000203831
-59.5	-29.5	-4.53659e-05	8.20331e-05	-6.44993e-06	0	0	0.000452297
-59.5	-28.5	-3.60505e-05	8.46821e-05	-6.81123e-06	0	0	0.000753105
-59.5	-27.5	-2.6355e-05	8.72722e-05	-7.19704e-06	0	0	0.00111518
-59.5	-26.5	-1.6273e-05	8.979e-05	-7.60898e-06	0	0	0.00154885
-59.5	-25.5	-5.7979e-06	9.22201e-05	-8.04877e-06	0	0	0.002066
-59.5	-24.5	5.07597e-06	9.45451e-05	-8.51826e-06	0	0	0.00268024
-59.5	-23.5	1.63537e-05	9.67454e-05	-9.01942e-06	0	0	0.00340707
-59.5	-22.5	2.80395e-05	9.87988e-05	-9.55438e-06	0	0	0.00426404
-59.5	-21.5	4.0136e-05	0.00010068	-1.01254e-05	0	0	0.00527074
-59.5	-20.5	5.26444e-05	0.000102361	-1.07347e-05	0	0	0.00644889
-59.5	-19.5	6.55633e-05	0.00010381	-1.1385e-05	0	0	0.00782205
-59.5	-18.5	7.88889e-05	0.000104992	-1.20789e-05	0	0	0.00941528
-59.5	-17.5	9.26135e-05	0.000105865	-1.2819e-05	0	0	0.0112544
-59.5	-16.5	0.000106725	0.000106386	-1.36081e-05	0	0	0.0133646
-59.5	-15.5	0.000121206	0.000106502	-1.44491e-05	0	0	0.0157688
-59.5	-14.5	0.00013603	0.000106158	-1.53447e-05	0	0	0.0184844
-59.5	-13.5	0.000151165	0.00010529	-1.62972e-05	0	0	0.0215191
-59.5	-12.5	0.000166565	0.000103825	-1.73089e-05	0	0	0.024865
-59.5	-11.5	0.00018217	0.000101684	-1.83808e-05	0	0	0.0284897
-59.5	-10.5	0.0001979	9.87763e-05	-1.95129e-05	0	0	0.0323251
-59.5	-9.5	0.000213654	9.50042e-05	-2.07031e-05	0	0	0.0362512
-59.5	-8.5	0.000229298	9.0259e-05	-2.19457e-05	0	0	0.0400753
-59.5	-7.5	0.000244656	8.44254e-05	-2.32305e-05	0	0	0.0435069
-59.5	-6.5	0.000259505	7.73858e-05	-2.45397e-05	0	0	0.0461273
-59.5	-5.5	0.000273554	6.90311e-05	-2.58454e-05	0	0	0.0473633
-59.5	-4.5	0.000286441	5.92781e-05	-2.7106e-05	0	0	0.0464796
-59.5	-3.5	0.000297721	4.8099e-05	-2.8264e-05	0	0	0.0426282
-59.5	-2.5	0.000306884	3.55605e-05	-2.92457e-05	0	0	0.0350217
-59.5	-1.5	0.000313398	2.18663e-05	-2.9968e-05	0	0	0.0233104
-59.5	-0.5	0.000316795	7.38283e-06	-3.03533e-05	0	0	0.00815196
-59.5	0.5	0.000316795	-7.38283e-06	-3.03533e-05	0	0	0.00839967
-59.5	1.5	0.000313398	-2.18663e-05	-2.9968e-05	0	0	0.0235581
-59.5	2.5	0.000306884	-3.55605e-05	-2.92457e-05	0	0	0.0352694
-59.5	3.5	0.000297721	-4.8099e-05	-2.8264e-05	0	0	0.0428759
-59.5	4.5	0.000286441	-5.92781e-05	-2.7106e-05	0	0	0.0467273
-59.5	5.5	0.000273554	-6.90311e-05	-2.58454e-05	0	0	0.047611
-59.5	6.5	0.000259505	-7.73858e-05	-2.45397e-05	0	0	0.046375
-59.5	7.5	0.000244656	-8.44254e-05	-2.32305e-05	0	0	0.0437546
-59.5	8.5	0.000229298	-9.0259e-05	-2.19457e-05	0	0	0.040323
-59.5	9.5	0.000213654	-9.50042e-05	-2.07031e-05	0	0	0.0364989
-59.5	10.5	0.0001979	-9.87763e-05	-1.95129e-05	0	0	0.0325728
-59.5	11.5	0.00018217	-0.000101684	-1.83808e-05	0	0	0.0287375
-59.5	12.5	0.000166565	-0.000103825	-1.73089e-05	0	0	0.0251127
-59.5	13.5	0.000151165	-0.00010529	-1.62972e-05	0	0	0.0217668
-59.5	14.5	0.00013603	-0.000106158	-1.53447e-05	0	0	0.0187321
-59.5	15.5	0.000121206	-0.000106502	-1.44491e-05	0	0	0.0160165
-59.5	16.5	0.000106725	-0.000106386	-1.36081e-05	0	0	0.0136123
-59.5	17.5	9.26135e-05	-0.000105865	-1.2819e-05	0	0	0.0115021
-59.5	18.5	7.88889e-05	-0.000104992	-1.20789e-05	0	0	0.009663
-59.5	19.5	6.55633e-05	-0.00010381	-1.1385e-05	0	0	0.00806976
-59.5	20.5	5.26444e-05	-0.000102361	-1.07347e-05	0	0	0.0066966
-59.5	21.5	4.0136e-05	-0.00010068	-1.01254e-05	0	0	0.00551846
-59.5	22.5	2.80395e-05	-9.87988e-05	-9.55438e-06	0	0	0.00451175
-59.5	23.5	1.63537e-05	-9.67454e-05	-9.01942e-06	0	0	0.00365479
-59.5	24.5	5.07597e-06	-9.45451e-05	-8.51826e-06	0	0	0.00292795
-59.5	25.5	-5.7979e-06	-9.22201e-05	-8.04877e-06	0	0	0.00231372
-59.5	26.5	-1.6273e-05	-8.979e-05	-7.60898e-06	0	0	0.00179657
-59.5	27.5	-2.6355e-05	-8.72722e-05	-7.19704e-06	0	0	0.0013629
-59.5	28.5	-3.60505e-05	-8.46821e-05	-6.81123e-06	0	0	0.00100082
-59.5	29.5	-4.53659e-05	-8.20331e-05	-6.44993e-06	0	0	0.000700012
-59.5	30.5	-5.43082e-05	-7.9337e-05	-6.11164e-06	0	0	0.000451544
-59.5	31.5	-6.28843e-05	-7.66041e-05	-5.79496e-06	0	0	0.000247717
-59.5	32.5	-7.1101e-05	-7.38435e-05	-5.4986e-06	0	0	8.19089e-05
-59.5	33.5	-7.89653e-05	-7.1063e-05	-5.22133e-06	0	0	5.1589e-05
-59.5	34.5	-8.64836e-05	-6.82693e-05	-4.96205e-06	0	0	0.000157606
