-59.5	-59.5	-0.000171487	1.28903e-06	-2.31863e-06	0	0	0.000119475
-59.5	-58.5	-0.000171223	3.86779e-06	-2.32543e-06	0	0	0.000152248
-59.5	-57.5	-0.000170696	6.44865e-06	-2.33905e-06	0	0	0.000184851
-59.5	-56.5	-0.000169906	9.03296e-06	-2.35953e-06	0	0	0.000217164
-59.5	-55.5	-0.00016885	1.16221e-05	-2.38696e-06	0	0	0.000249055
-59.5	-54.5	-0.00016753	1.42173e-05	-2.42141e-06	0	0	0.000280381
-59.5	-53.5	-0.000165943	1.68198e-05	-2.46301e-06	0	0	0.000310977
-59.5	-52.5	-0.000164089	1.94308e-05	-2.51191e-06	0	0	0.000340657
-59.5	-51.5	-0.000161967	2.20514e-05	-2.56826e-06	0	0	0.000369202
-59.5	-50.5	-0.000159574	2.46825e-05	-2.63227e-06	0	0	0.000396358
-59.5	-49.5	-0.00015691	2.73249e-05	-2.70415e-06	0	0	0.00042183
-59.5	-48.5	-0.000153972	2.99794e-05	-2.78416e-06	0	0	0.00044527
-59.5	-47.5	-0.000150758	3.26464e-05	-2.87257e-06	0	0	0.000466269
-59.5	-46.5	-0.000147266	3.53264e-05	-2.96969e-06	0	0	0.000484348
-59.5	-45.5	-0.000143493	3.80194e-05	-3.07586e-06	0	0	0.000498944
-59.5	-44.5	-0.000139437	4.07253e-05	-3.19146e-06	0	0	0.000509399
-59.5	-43.5	-0.000135094	4.34438e-05	-3.31689e-06	0	0	0.000514937
-59.5	-42.5	-0.000130461	4.61742e-05	-3.4526e-06	0	0	0.000514653
-59.5	-41.5	-0.000125534	4.89155e-05	-3.59908e-06	0	0	0.000507486
-59.5	-40.5	-0.000120311	5.16663e-05	-3.75684e-06	0	0	0.000492196
-59.5	-39.5	-0.000114787	5.44248e-05	-3.92647e-06	0	0	0.000467334
-59.5	-38.5	-0.000108957	5.71888e-05	-4.10856e-06	0	0	0.000431209
-59.5	-37.5	-0.000102817	5.99555e-05	-4.3038e-06	0	0	0.000381846
-59.5	-36.5	-9.6363e-05	6.27215e-05	-4.51288e-06	0	0	0.000316947
-59.5	-35.5	-8.95896e-05	6.54828e-05	-4.73658e-06	0	0	0.000233833
-59.5	-34.5	-8.24918e-05	6.82347e-05	-4.97572e-06	0	0	0.000129392
-59.5	-33.5	-7.50645e-05	7.09716e-05	-5.23119e-06	0	0	1e-06
-59.5	-32.5	-6.73023e-05	7.36873e-05	-5.50394e-06	0	0	0.000158534
-59.5	-31.5	-5.91998e-05	7.63744e-05	-5.79498e-06	0	0	0.000351067
-59.5	-30.5	-5.07515e-05	7.90243e-05	-6.1054e-06	0	0	0.000583223
-59.5	-29.5	-4.19522e-05	8.16274e-05	-6.43636e-06	0	0	0.000861484
-59.5	-28.5	-3.27967e-05	8.41728e-05	-6.78909e-06	0	0	0.0011933
-59.5	-27.5	-2.32798e-05	8.66479e-05	-7.16492e-06	0	0	0.00158723
-59.5	-26.5	-1.33972e-05	8.90386e-05	-7.56524e-06	0	0	0.00205302
-59.5	-25.5	-3.14479e-06	9.13289e-05	-7.99153e-06	0	0	0.00260176
-59.5	-24.5	7.48069e-06	9.3501e-05	-8.44537e-06	0	0	0.00324597
-59.5	-23.5	1.84815e-05	9.55345e-05	-8.92841e-06	0	0	0.00399968
-59.5	-22.5	2.98585e-05	9.74068e-05	-9.44238e-06	0	0	0.00487844
-59.5	-21.5	4.16112e-05	9.90926e-05	-9.98909e-06	0	0	0.0058993
-59.5	-20.5	5.37367e-05	0.000100564	-1.05704e-05	0	0	0.00708062
-59.5	-19.5	6.62297e-05	0.000101788	-1.11883e-05	0	0	0.00844172
-59.5	-18.5	7.90816e-05	0.00010273	-1.18446e-05	0	0	0.0100023
-59.5	-17.5	9.22798e-05	0.00010335	-1.25414e-05	0	0	0.0117815
-59.5	-16.5	0.000105807	0.000103605	-1.32805e-05	0	0	0.0137964
-59.5	-15.5	0.000119639	0.000103446	-1.40636e-05	0	0	0.01606
-59.5	-14.5	0.000133746	0.000102819	-1.48922e-05	0	0	0.0185781
-59.5	-13.5	0.000148085	0.000101663	-1.57674e-05	0	0	0.0213452
-59.5	-12.5	0.000162606	9.99126e-05	-1.66894e-05	0	0	0.0243385
-59.5	-11.5	0.000177242	9.7495e-05	-1.76577e-05	0	0	0.0275106
-59.5	-10.5	0.000191907	9.4331e-05	-1.867e-05	0	0	0.030779
-59.5	-9.5	0.000206494	9.03354e-05	-1.97221e-05	0	0	0.0340136
-59.5	-8.5	0.000220867	8.54189e-05	-2.08064e-05	0	0	0.0370213
-59.5	-7.5	0.000234856	7.94907e-05	-2.1911e-05	0	0	0.0395285
-59.5	-6.5	0.000248245	7.24649e-05	-2.30179e-05	0	0	0.0411657
-59.5	-5.5	0.000260774	6.42707e-05	-2.41017e-05	0	0	0.041461
-59.5	-4.5	0.000272126	5.48678e-05	-2.51271e-05	0	0	0.0398564
-59.5	-3.5	0.000281934	4.42684e-05	-2.60494e-05	0	0	0.0357763
-59.5	-2.5	0.000289798	3.25635e-05	-2.68151e-05	0	0	0.028778
-59.5	-1.5	0.000295324	1.99461e-05	-2.73681e-05	0	0	0.0188084
-59.5	-0.5	0.000298182	6.7202e-06	-2.76593e-05	0	0	0.0065025
-59.5	0.5	0.000298182	-6.7202e-06	-2.76593e-05	0	0	0.00670861
-59.5	1.5	0.000295324	-1.99461e-05	-2.73681e-05	0	0	0.0190145
-59.5	2.5	0.000289798	-3.25635e-05	-2.68151e-05	0	0	0.0289841
-59.5	3.5	0.000281934	-4.42684e-05	-2.60494e-05	0	0	0.0359824
-59.5	4.5	0.000272126	-5.48678e-05	-2.51271e-05	0	0	0.0400626
-59.5	5.5	0.000260774	-6.42707e-05	-2.41017e-05	0	0	0.0416671
-59.5	6.5	0.000248245	-7.24649e-05	-2.30179e-05	0	0	0.0413719
-59.5	7.5	0.000234856	-7.94907e-05	-2.1911e-05	0	0	0.0397346
-59.5	8.5	0.000220867	-8.54189e-05	-2.08064e-05	0	0	0.0372274
-59.5	9.5	0.000206494	-9.03354e-05	-1.97221e-05	0	0	0.0342197
-59.5	10.5	0.000191907	-9.4331e-05	-1.867e-05	0	0	0.0309851
-59.5	11.5	0.000177242	-9.7495e-05	-1.76577e-05	0	0	0.0277167
-59.5	12.5	0.000162606	-9.99126e-05	-1.66894e-05	0	0	0.0245446
-59.5	13.5	0.000148085	-0.000101663	-1.57674e-05	0	0	0.0215513
-59.5	14.5	0.000133746	-0.000102819	-1.48922e-05	0	0	0.0187843
-59.5	15.5	0.000119639	-0.000103446	-1.40636e-05	0	0	0.0162662
-59.5	16.5	0.000105807	-0.000103605	-1.32805e-05	0	0	0.0140025
-59.5	17.5	9.22798e-05	-0.00010335	-1.25414e-05	0	0	0.0119876
-59.5	18.5	7.90816e-05	-0.00010273	-1.18446e-05	0	0	0.0102084
-59.5	19.5	6.62297e-05	-0.000101788	-1.11883e-05	0	0	0.00864783
-59.5	20.5	5.37367e-05	-0.000100564	-1.05704e-05	0	0	0.00728673
-59.5	21.5	4.16112e-05	-9.90926e-05	-9.98909e-06	0	0	0.00610541
-59.5	22.5	2.98585e-05	-9.74068e-05	-9.44238e-06	0	0	0.00508455
-59.5	23.5	1.84815e-05	-9.55345e-05	-8.92841e-06	0	0	0.00420579
-59.5	24.5	7.48069e-06	-9.3501e-05	-8.44537e-06	0	0	0.00345208
-59.5	25.5	-3.14479e-06	-9.13289e-05	-7.99153e-06	0	0	0.00280787
-59.5	26.5	-1.33972e-05	-8.90386e-05	-7.56524e-06	0	0	0.00225913
-59.5	27.5	-2.32798e-05	-8.66479e-05	-7.16492e-06	0	0	0.00179334
-59.5	28.5	-3.27967e-05	-8.41728e-05	-6.78909e-06	0	0	0.00139941
-59.5	29.5	-4.19522e-05	-8.16274e-05	-6.43636e-06	0	0	0.0010676
-59.5	30.5	-5.07515e-05	-7.90243e-05	-6.1054e-06	0	0	0.000789335
-59.5	31.5	-5.91998e-05	-7.63744e-05	-5.79498e-06	0	0	0.000557178
-59.5	32.5	-6.73023e-05	-7.36873e-05	-5.50394e-06	0	0	0.000364644
-59.5	33.5	-7.50645e-05	-7.09716e-05	-5.23119e-06	0	0	0.000206114
-59.5	34.5	-8.24918e-05	-6.82347e-05	-4.97572e-06	0	0	7.67294e-05
-59.5	35.5	-8.95896e-05	-6.54828e-05	-4.73658e-06	0	0	2.77377e-05
-59.5	36.5	-9.6363e-05	-6.27215e-05	-4.51288e-06	0	0	0.000110838
-59.5	37.5	-0.000102817	-5.99555e-05	-4.3038e-06	0	0	0.000175736
-59.5	38.5	-0.000108957	-5.71888e-05	-4.10856e-06	0	0	0.000225098
-59.5	39.5	-0.000114787	-5.44248e-05	-3.92647e-06	0	0	0.000261224
-59.5	40.5	-0.000120311	-5.16663e-05	-3.75684e-06	0	0	0.000286085
-59.5	41.5	-0.000125534	-4.89155e-05	-3.59908e-06	0	0	0.000301375
-59.5	42.5	-0.000130461	-4.61742e-05	-3.4526e-06	0	0	0.000308542
-59.5	43.5	-0.000135094	-4.34438e-05	-3.31689e-06	0	0	0.000308826
-59.5	44.5	-0.000139437	-4.07253e-05	-3.19146e-06	0	0	0.000303288
-59.5	45.5	-0.000143493	-3.80194e-05	-3.07586e-06	0	0	0.000292834
-59.5	46.5	-0.000147266	-3.53264e-05	-2.96969e-06	0	0	0.000278237
-59.5	47.5	-0.000150758	-3.26464e-05	-2.87257e-06	0	0	0.000260158
-59.5	48.5	-0.000153972	-2.99794e-05	-2.78416e-06	0	0	0.00023916
-59.5	49.5	-0.00015691	-2.73249e-05	-2.70415e-06	0	0	0.00021572
-59.5	50.5	-0.000159574	-2.46825e-05	-2.63227e-06	0	0	0.000190248
-59.5	51.5	-0.000161967	-2.20514e-05	-2.56826e-06	0	0	0.000163092
-59.5	52.5	-0.000164089	-1.94308e-05	-2.51191e-06	0	0	0.000134548
-59.5	53.5	-0.000165943	-1.68198e-05	-2.46301e-06	0	0	0.000104869
