-59.5	-59.5	-0.000130682	1.14164e-06	-2.14153e-06	0	0	1e-06
-59.5	-58.5	-0.000130446	3.42499e-06	-2.14728e-06	0	0	3.75237e-06
-59.5	-57.5	-0.000129974	5.70855e-06	-2.15881e-06	0	0	7.82181e-06
-59.5	-56.5	-0.000129265	7.99241e-06	-2.17614e-06	0	0	1.28204e-05
-59.5	-55.5	-0.00012832	1.02767e-05	-2.19931e-06	0	0	1.90862e-05
-59.5	-54.5	-0.000127138	1.25613e-05	-2.22838e-06	0	0	2.70035e-05
-59.5	-53.5	-0.00012572	1.48461e-05	-2.26341e-06	0	0	3.69863e-05
-59.5	-52.5	-0.000124065	1.71311e-05	-2.3045e-06	0	0	4.94819e-05
-59.5	-51.5	-0.000122172	1.94159e-05	-2.35174e-06	0	0	6.4976e-05
-59.5	-50.5	-0.000120043	2.17e-05	-2.40524e-06	0	0	8.39999e-05
-59.5	-49.5	-0.000117675	2.39829e-05	-2.46513e-06	0	0	0.000107138
-59.5	-48.5	-0.00011507	2.62636e-05	-2.53155e-06	0	0	0.000135038
-59.5	-47.5	-0.000112227	2.85413e-05	-2.60466e-06	0	0	0.000168415
-59.5	-46.5	-0.000109146	3.08146e-05	-2.68461e-06	0	0	0.000208067
-59.5	-45.5	-0.000105825	3.30821e-05	-2.77161e-06	0	0	0.000254884
-59.5	-44.5	-0.000102267	3.53419e-05	-2.86583e-06	0	0	0.000309857
-59.5	-43.5	-9.84686e-05	3.75921e-05	-2.9675e-06	0	0	0.000374096
-59.5	-42.5	-9.44318e-05	3.983e-05	-3.07683e-06	0	0	0.000448838
-59.5	-41.5	-9.01558e-05	4.20529e-05	-3.19406e-06	0	0	0.000535468
-59.5	-40.5	-8.5641e-05	4.42575e-05	-3.31944e-06	0	0	0.000635529
-59.5	-39.5	-8.08876e-05	4.64402e-05	-3.45322e-06	0	0	0.000750747
-59.5	-38.5	-7.58958e-05	4.85967e-05	-3.59567e-06	0	0	0.000883039
