-59.5	-59.5	-0.000120669	1.06657e-06	-2.02084e-06	0	0	1e-06
-59.5	-58.5	-0.000120443	3.19965e-06	-2.02616e-06	0	0	1.22486e-05
-59.5	-57.5	-0.000119992	5.33258e-06	-2.03681e-06	0	0	2.50271e-05
-59.5	-56.5	-0.000119315	7.46521e-06	-2.05282e-06	0	0	3.88147e-05
-59.5	-55.5	-0.000118412	9.59736e-06	-2.07422e-06	0	0	5.40185e-05
-59.5	-54.5	-0.000117283	1.17288e-05	-2.10106e-06	0	0	7.10738e-05
-59.5	-53.5	-0.000115929	1.38592e-05	-2.1334e-06	0	0	9.04425e-05
-59.5	-52.5	-0.000114349	1.59881e-05	-2.1713e-06	0	0	0.000112619
-59.5	-51.5	-0.000112543	1.81149e-05	-2.21485e-06	0	0	0.000138137
-59.5	-50.5	-0.000110512	2.02391e-05	-2.26414e-06	0	0	0.000167576
-59.5	-49.5	-0.000108255	2.23597e-05	-2.31928e-06	0	0	0.000201567
-59.5	-48.5	-0.000105773	2.44758e-05	-2.38038e-06	0	0	0.000240805
-59.5	-47.5	-0.000103065	2.6586e-05	-2.44757e-06	0	0	0.000286053
-59.5	-46.5	-0.000100133	2.86889e-05	-2.52098e-06	0	0	0.000338155
-59.5	-45.5	-9.69755e-05	3.07829e-05	-2.60076e-06	0	0	0.000398045
-59.5	-44.5	-9.35938e-05	3.28658e-05	-2.68708e-06	0	0	0.000466755
-59.5	-43.5	-8.99883e-05	3.49355e-05	-2.78009e-06	0	0	0.000545433
-59.5	-42.5	-8.61593e-05	3.69893e-05	-2.87997e-06	0	0	0.000635348
-59.5	-41.5	-8.21078e-05	3.90242e-05	-2.9869e-06	0	0	0.000737908
-59.5	-40.5	-7.78345e-05	4.10369e-05	-3.10108e-06	0	0	0.000854674
-59.5	-39.5	-7.33405e-05	4.30236e-05	-3.22271e-06	0	0	0.000987369
-59.5	-38.5	-6.86272e-05	4.498e-05	-3.35198e-06	0	0	0.0011379
-59.5	-37.5	-6.36962e-05	4.69015e-05	-3.48911e-06	0	0	0.00130836
-59.5	-36.5	-5.85492e-05	4.87827e-05	-3.63429e-06	0	0	0.00150107
-59.5	-35.5	-5.31887e-05	5.06181e-05	-3.78774e-06	0	0	0.00171854
-59.5	-34.5	-4.76171e-05	5.24011e-05	-3.94967e-06	0	0	0.00196354
