-52.0588	-1.69977e-13	0.000330158	-8.11473e-18	0	0	5.72085
-47.3394	-1.30558e-13	0.000428022	-5.13272e-18	9.48882e-05	7.92568e-19	1.49358
-43.0973	-7.8269e-14	0.000505758	-1.69761e-18	0.000117076	1.44309e-18	1.34429
-39.2737	-2.15104e-14	0.00056267	2.44041e-18	0.000130651	1.93942e-18	1.22182
-35.7664	3.5392e-14	0.000601249	5.96802e-18	0.000137259	2.22689e-18	1.12346
-32.5329	8.97928e-14	0.000622764	9.39125e-18	0.000140444	2.36287e-18	1.03436
-29.5602	1.39448e-13	0.000627909	1.21666e-17	0.000141288	2.36003e-18	0.945658
-26.859	1.82356e-13	0.000616241	1.42788e-17	0.000139899	2.22223e-18	0.848686
-24.4681	2.16754e-13	0.000586014	1.58627e-17	0.000135475	1.94912e-18	0.734323
-22.453	2.41269e-13	0.000538145	1.68127e-17	0.000126069	1.53374e-18	5.27014
