-59.5	-59.5	-0.000116081	1.02882e-06	-1.95838e-06	0	0	1e-06
-59.5	-58.5	-0.000115861	3.08636e-06	-1.96349e-06	0	0	1.62244e-05
-59.5	-57.5	-0.00011542	5.1436e-06	-1.97372e-06	0	0	3.30234e-05
-59.5	-56.5	-0.000114758	7.20029e-06	-1.98908e-06	0	0	5.08772e-05
-59.5	-55.5	-0.000113876	9.25615e-06	-2.00961e-06	0	0	7.02153e-05
-59.5	-54.5	-0.000112774	1.13108e-05	-2.03536e-06	0	0	9.14932e-05
-59.5	-53.5	-0.000111452	1.33639e-05	-2.06638e-06	0	0	0.000115193
-59.5	-52.5	-0.000109909	1.54149e-05	-2.10272e-06	0	0	0.00014183
-59.5	-51.5	-0.000108146	1.74632e-05	-2.14447e-06	0	0	0.000171957
-59.5	-50.5	-0.000106163	1.95079e-05	-2.19172e-06	0	0	0.000206174
-59.5	-49.5	-0.000103961	2.15481e-05	-2.24454e-06	0	0	0.000245132
-59.5	-48.5	-0.000101539	2.35828e-05	-2.30306e-06	0	0	0.000289546
-59.5	-47.5	-9.88987e-05	2.56105e-05	-2.36738e-06	0	0	0.0003402
-59.5	-46.5	-9.60395e-05	2.76298e-05	-2.43762e-06	0	0	0.000397954
-59.5	-45.5	-9.29622e-05	2.96389e-05	-2.51392e-06	0	0	0.000463761
-59.5	-44.5	-8.96674e-05	3.16358e-05	-2.59643e-06	0	0	0.000538669
-59.5	-43.5	-8.61558e-05	3.3618e-05	-2.68528e-06	0	0	0.000623839
-59.5	-42.5	-8.24284e-05	3.55829e-05	-2.78063e-06	0	0	0.000720554
-59.5	-41.5	-7.84861e-05	3.75275e-05	-2.88264e-06	0	0	0.000830228
-59.5	-40.5	-7.43301e-05	3.94485e-05	-2.99149e-06	0	0	0.000954424
-59.5	-39.5	-6.99619e-05	4.1342e-05	-3.10734e-06	0	0	0.00109486
-59.5	-38.5	-6.53832e-05	4.32038e-05	-3.23037e-06	0	0	0.00125344
-59.5	-37.5	-6.05959e-05	4.50292e-05	-3.36076e-06	0	0	0.00143224
-59.5	-36.5	-5.56024e-05	4.68131e-05	-3.49867e-06	0	0	0.00163352
-59.5	-35.5	-5.04054e-05	4.85499e-05	-3.64429e-06	0	0	0.00185978
-59.5	-34.5	-4.50079e-05	5.02332e-05	-3.79779e-06	0	0	0.0021137
-59.5	-33.5	-3.94135e-05	5.18563e-05	-3.95931e-06	0	0	0.0023982
-59.5	-32.5	-3.36266e-05	5.34118e-05	-4.12903e-06	0	0	0.00271638
-59.5	-31.5	-2.76517e-05	5.48916e-05	-4.30706e-06	0	0	0.00307157
-59.5	-30.5	-2.14945e-05	5.62872e-05	-4.49354e-06	0	0	0.00346727
-59.5	-29.5	-1.51614e-05	5.75891e-05	-4.68856e-06	0	0	0.00390713
