-51.7331	-1.77792e-13	0.000321148	-7.67931e-18	0	0	5.77228
-46.9165	-1.35486e-13	0.000417641	-4.75228e-18	8.9491e-05	7.86026e-19	1.52278
-42.5964	-7.94857e-14	0.000495816	-9.84252e-19	0.00011394	1.47699e-18	1.3669
-38.7152	-1.88365e-14	0.000554217	2.83423e-18	0.000129106	2.01742e-18	1.23797
-35.1687	4.17947e-14	0.000594227	6.66275e-18	0.000136611	2.33551e-18	1.1337
-31.913	9.95431e-14	0.000617045	1.02909e-17	0.000140274	2.48813e-18	1.039
-28.9347	1.51998e-13	0.000623139	1.28324e-17	0.000141293	2.48848e-18	0.94468
-26.2449	1.97036e-13	0.000611969	1.51072e-17	0.000139789	2.34066e-18	0.841818
-23.8837	2.32862e-13	0.000582541	1.63364e-17	0.000134892	2.04674e-18	0.721475
-21.916	2.58198e-13	0.000535723	1.71362e-17	0.00012457	1.60394e-18	5.29747
