-59.5	-59.5	-0.000183853	1.2402e-06	-2.19861e-06	0	0	6.12621e-05
-59.5	-58.5	-0.000183589	3.72149e-06	-2.20525e-06	0	0	0.000107485
-59.5	-57.5	-0.00018306	6.20544e-06	-2.21855e-06	0	0	0.000153703
-59.5	-56.5	-0.000182265	8.69381e-06	-2.23857e-06	0	0	0.000199906
-59.5	-55.5	-0.000181205	1.11883e-05	-2.26539e-06	0	0	0.000246075
-59.5	-54.5	-0.000179878	1.36907e-05	-2.29909e-06	0	0	0.000292185
-59.5	-53.5	-0.000178284	1.62026e-05	-2.33982e-06	0	0	0.000338193
-59.5	-52.5	-0.00017642	1.87257e-05	-2.38771e-06	0	0	0.000384042
-59.5	-51.5	-0.000174285	2.12614e-05	-2.44297e-06	0	0	0.00042965
-59.5	-50.5	-0.000171878	2.38112e-05	-2.50579e-06	0	0	0.000474908
-59.5	-49.5	-0.000169196	2.63765e-05	-2.57643e-06	0	0	0.000519676
-59.5	-48.5	-0.000166237	2.89587e-05	-2.65515e-06	0	0	0.000563771
-59.5	-47.5	-0.000162997	3.15587e-05	-2.74226e-06	0	0	0.000606967
-59.5	-46.5	-0.000159475	3.41777e-05	-2.83811e-06	0	0	0.000648975
-59.5	-45.5	-0.000155667	3.68165e-05	-2.94306e-06	0	0	0.000689442
-59.5	-44.5	-0.000151569	3.94758e-05	-3.05756e-06	0	0	0.000727933
-59.5	-43.5	-0.000147177	4.2156e-05	-3.18204e-06	0	0	0.000763917
-59.5	-42.5	-0.000142488	4.48573e-05	-3.31703e-06	0	0	0.000796747
-59.5	-41.5	-0.000137495	4.75799e-05	-3.46307e-06	0	0	0.000825641
-59.5	-40.5	-0.000132196	5.03232e-05	-3.62077e-06	0	0	0.000849656
-59.5	-39.5	-0.000126583	5.30868e-05	-3.7908e-06	0	0	0.000867654
-59.5	-38.5	-0.000120652	5.58694e-05	-3.97386e-06	0	0	0.000878273
-59.5	-37.5	-0.000114395	5.86698e-05	-4.17076e-06	0	0	0.000879877
-59.5	-36.5	-0.000107807	6.1486e-05	-4.38235e-06	0	0	0.000870509
-59.5	-35.5	-0.00010088	6.43154e-05	-4.60955e-06	0	0	0.000847831
-59.5	-34.5	-9.36075e-05	6.71549e-05	-4.85338e-06	0	0	0.000809051
