-59.5	-59.5	-0.000160459	1.28348e-06	-2.33621e-06	0	0	5.629e-05
-59.5	-58.5	-0.000160201	3.85096e-06	-2.3429e-06	0	0	7.85786e-05
-59.5	-57.5	-0.000159682	6.41997e-06	-2.35629e-06	0	0	0.000100583
-59.5	-56.5	-0.000158905	8.99154e-06	-2.37642e-06	0	0	0.000122104
-59.5	-55.5	-0.000157868	1.15666e-05	-2.40337e-06	0	0	0.000142932
-59.5	-54.5	-0.00015657	1.41461e-05	-2.43721e-06	0	0	0.000162841
-59.5	-53.5	-0.000155011	1.67309e-05	-2.47805e-06	0	0	0.000181583
-59.5	-52.5	-0.000153191	1.93216e-05	-2.52602e-06	0	0	0.000198883
-59.5	-51.5	-0.000151107	2.19191e-05	-2.58127e-06	0	0	0.000214432
-59.5	-50.5	-0.000148759	2.45237e-05	-2.64397e-06	0	0	0.000227879
-59.5	-49.5	-0.000146145	2.71358e-05	-2.71432e-06	0	0	0.000238827
-59.5	-48.5	-0.000143265	2.97557e-05	-2.79254e-06	0	0	0.000246822
-59.5	-47.5	-0.000140116	3.23834e-05	-2.87887e-06	0	0	0.000251343
-59.5	-46.5	-0.000136697	3.50187e-05	-2.97359e-06	0	0	0.000251791
-59.5	-45.5	-0.000133005	3.76611e-05	-3.077e-06	0	0	0.00024748
-59.5	-44.5	-0.000129039	4.031e-05	-3.18941e-06	0	0	0.000237617
-59.5	-43.5	-0.000124797	4.29644e-05	-3.31119e-06	0	0	0.000221293
-59.5	-42.5	-0.000120275	4.56228e-05	-3.44272e-06	0	0	0.000197458
-59.5	-41.5	-0.000115473	4.82836e-05	-3.58441e-06	0	0	0.000164907
-59.5	-40.5	-0.000110386	5.09447e-05	-3.73671e-06	0	0	0.000122252
-59.5	-39.5	-0.000105012	5.36035e-05	-3.9001e-06	0	0	6.7898e-05
-59.5	-38.5	-9.93488e-05	5.6257e-05	-4.07508e-06	0	0	1e-06
-59.5	-37.5	-9.33929e-05	5.89014e-05	-4.26221e-06	0	0	8.35353e-05
-59.5	-36.5	-8.71414e-05	6.15325e-05	-4.46208e-06	0	0	0.000185114
-59.5	-35.5	-8.05914e-05	6.41455e-05	-4.6753e-06	0	0	0.000307511
-59.5	-34.5	-7.37397e-05	6.67346e-05	-4.90253e-06	0	0	0.000453886
-59.5	-33.5	-6.65836e-05	6.92934e-05	-5.14448e-06	0	0	0.000627849
-59.5	-32.5	-5.912e-05	7.18144e-05	-5.40188e-06	0	0	0.00083351
-59.5	-31.5	-5.13463e-05	7.42894e-05	-5.6755e-06	0	0	0.00107554
-59.5	-30.5	-4.32602e-05	7.67088e-05	-5.96618e-06	0	0	0.00135924
-59.5	-29.5	-3.48596e-05	7.90621e-05	-6.27475e-06	0	0	0.00169058
-59.5	-28.5	-2.61428e-05	8.13374e-05	-6.60213e-06	0	0	0.00207628
