-52.564	-1.57951e-13	0.000343385	-8.22956e-18	0	0	5.64536
-47.9928	-1.22801e-13	0.000443032	-5.59942e-18	0.000102542	7.88481e-19	1.44961
-43.8664	-7.59745e-14	0.000519616	-1.97327e-18	0.000121379	1.37739e-18	1.31102
-40.1267	-2.49421e-14	0.000574575	1.92025e-18	0.000132711	1.81102e-18	1.19845
-36.6757	2.64671e-14	0.000611022	5.55792e-18	0.000138106	2.05734e-18	1.10891
-33.4733	7.59047e-14	0.000630839	8.80197e-18	0.000140657	2.1714e-18	1.02807
-30.5072	1.21372e-13	0.000634622	1.14997e-17	0.000141282	2.16576e-18	0.947612
-27.7876	1.61028e-13	0.000621931	1.37641e-17	0.000140066	2.04235e-18	0.85937
-25.351	1.932e-13	0.000590978	1.54077e-17	0.000136316	1.79988e-18	0.754094
-23.263	2.16416e-13	0.000541617	1.62921e-17	0.000128241	1.42588e-18	5.2315
