-56.4976	-6.36757e-14	0.000419615	-1.02362e-17	0	0	5.19424
-52.9574	-5.38389e-14	0.000517632	-8.25624e-18	0.000136718	3.79883e-19	1.15361
-49.5759	-3.98469e-14	0.0005861	-5.63192e-18	0.000139016	5.75228e-19	1.10336
-46.3372	-2.377e-14	0.000629796	-2.65321e-18	0.000140405	6.96963e-19	1.06255
-43.2006	-6.80564e-15	0.000655607	5.7051e-19	0.000141007	7.6265e-19	1.03114
-40.1504	1.02979e-14	0.000666207	3.62773e-18	0.00014126	7.92075e-19	1.00312
-37.1819	2.68816e-14	0.000662388	6.26083e-18	0.000141284	7.8931e-19	0.975161
-34.2994	4.22994e-14	0.000643475	8.94413e-18	0.000141083	7.54614e-19	0.943999
-31.5179	5.58364e-14	0.000607017	1.10395e-17	0.00014055	6.84039e-19	0.904498
-28.8724	6.65374e-14	0.000547967	1.28669e-17	0.000139327	5.63571e-19	5.04512
