-54.9691	-1.00815e-13	0.000394909	-9.60207e-18	0	0	5.3448
-51.055	-8.27288e-14	0.000496055	-7.24049e-18	0.000128183	5.92312e-19	1.25974
-47.4106	-5.78e-14	0.000567518	-3.73209e-18	0.000134781	9.21948e-19	1.17554
-44.0018	-2.9829e-14	0.000614848	-6.45069e-19	0.000138675	1.13788e-18	1.108
-40.7626	-8.82803e-16	0.000643821	2.68517e-18	0.000140402	1.25469e-18	1.05572
-37.6674	2.77585e-14	0.000657255	5.6723e-18	0.000141158	1.3062e-18	1.00898
-34.7087	5.49942e-14	0.00065593	8.6111e-18	0.000141273	1.30046e-18	0.962406
-31.893	7.97376e-14	0.000639271	1.12227e-17	0.000140767	1.237e-18	0.910738
-29.2443	1.00862e-13	0.000604824	1.30708e-17	0.000139362	1.11145e-18	0.846447
-26.8143	1.16989e-13	0.000549098	1.4623e-17	0.000136199	9.03903e-19	5.09746
