-59.5	-59.5	-0.000190237	1.17504e-06	-2.06548e-06	0	0	0.000358875
-59.5	-58.5	-0.000189974	3.52609e-06	-2.07183e-06	0	0	0.000413429
-59.5	-57.5	-0.000189449	5.88003e-06	-2.08455e-06	0	0	0.000468087
-59.5	-56.5	-0.00018866	8.23877e-06	-2.10369e-06	0	0	0.000522914
-59.5	-55.5	-0.000187608	1.06042e-05	-2.12934e-06	0	0	0.000577972
-59.5	-54.5	-0.00018629	1.29782e-05	-2.16158e-06	0	0	0.000633315
-59.5	-53.5	-0.000184706	1.53627e-05	-2.20055e-06	0	0	0.000688987
-59.5	-52.5	-0.000182854	1.77593e-05	-2.24641e-06	0	0	0.000745018
-59.5	-51.5	-0.000180733	2.017e-05	-2.29935e-06	0	0	0.000801425
-59.5	-50.5	-0.000178341	2.25963e-05	-2.35957e-06	0	0	0.000858203
-59.5	-49.5	-0.000175675	2.50399e-05	-2.42732e-06	0	0	0.000915323
-59.5	-48.5	-0.000172732	2.75024e-05	-2.50289e-06	0	0	0.000972726
-59.5	-47.5	-0.00016951	2.99852e-05	-2.58658e-06	0	0	0.00103032
-59.5	-46.5	-0.000166005	3.24897e-05	-2.67875e-06	0	0	0.00108796
-59.5	-45.5	-0.000162214	3.50172e-05	-2.77979e-06	0	0	0.00114546
-59.5	-44.5	-0.000158133	3.75687e-05	-2.89012e-06	0	0	0.00120256
-59.5	-43.5	-0.000153758	4.01451e-05	-3.01024e-06	0	0	0.00125892
-59.5	-42.5	-0.000149083	4.27473e-05	-3.14065e-06	0	0	0.00131412
-59.5	-41.5	-0.000144103	4.53757e-05	-3.28195e-06	0	0	0.00136761
-59.5	-40.5	-0.000138814	4.80308e-05	-3.43476e-06	0	0	0.0014187
-59.5	-39.5	-0.000133208	5.07125e-05	-3.59978e-06	0	0	0.00146655
-59.5	-38.5	-0.00012728	5.34206e-05	-3.77777e-06	0	0	0.00151011
-59.5	-37.5	-0.000121022	5.61544e-05	-3.96957e-06	0	0	0.00154809
-59.5	-36.5	-0.000114426	5.8913e-05	-4.1761e-06	0	0	0.00157889
-59.5	-35.5	-0.000107484	6.16949e-05	-4.39834e-06	0	0	0.00160057
-59.5	-34.5	-0.000100188	6.44982e-05	-4.63741e-06	0	0	0.00161075
-59.5	-33.5	-9.25273e-05	6.73202e-05	-4.8945e-06	0	0	0.00160656
-59.5	-32.5	-8.44925e-05	7.01577e-05	-5.17092e-06	0	0	0.00158445
-59.5	-31.5	-7.60728e-05	7.30066e-05	-5.46813e-06	0	0	0.00154016
-59.5	-30.5	-6.72567e-05	7.58622e-05	-5.78769e-06	0	0	0.00146849
-59.5	-29.5	-5.8032e-05	7.87185e-05	-6.13135e-06	0	0	0.00136313
-59.5	-28.5	-4.83859e-05	8.15685e-05	-6.50102e-06	0	0	0.00121644
-59.5	-27.5	-3.8305e-05	8.4404e-05	-6.89879e-06	0	0	0.00101918
