-49.6513	-2.30029e-13	0.000252404	-6.53317e-18	0	0	6.16524
-44.1904	-1.66952e-13	0.000331967	-4.03347e-18	4.62145e-05	5.33804e-19	1.7266
-39.2917	-8.33547e-14	0.000412399	-2.27342e-19	8.47056e-05	1.44554e-18	1.54014
-34.9495	7.02267e-15	0.000481192	4.2079e-18	0.000113015	2.35226e-18	1.36992
-31.0722	9.63388e-14	0.000532824	8.09205e-18	0.000129217	2.97661e-18	1.22233
-27.6155	1.79494e-13	0.000565805	1.17877e-17	0.000138025	3.32036e-18	1.08443
-24.5656	2.5256e-13	0.000579786	1.48342e-17	0.000141261	3.38415e-18	0.946349
-21.9374	3.12474e-13	0.000574165	1.67677e-17	0.00013913	3.17172e-18	0.798263
-19.7761	3.57714e-13	0.000548631	1.78189e-17	0.000130259	2.72646e-18	0.636094
-18.1209	3.87996e-13	0.000509271	1.84099e-17	0.000112906	2.06561e-18	5.53094
