-59.5	-59.5	-0.000134277	1.16581e-06	-2.17905e-06	0	0	1e-06
-59.5	-58.5	-0.000134038	3.49755e-06	-2.18495e-06	0	0	1.13782e-06
-59.5	-57.5	-0.000133558	5.82963e-06	-2.19677e-06	0	0	1.87369e-06
-59.5	-56.5	-0.000132839	8.16226e-06	-2.21453e-06	0	0	3.60797e-06
-59.5	-55.5	-0.00013188	1.04956e-05	-2.23829e-06	0	0	6.62003e-06
-59.5	-54.5	-0.000130681	1.28297e-05	-2.2681e-06	0	0	1.12355e-05
-59.5	-53.5	-0.000129242	1.51647e-05	-2.30403e-06	0	0	1.78343e-05
-59.5	-52.5	-0.000127562	1.75004e-05	-2.34618e-06	0	0	2.68391e-05
-59.5	-51.5	-0.000125641	1.98365e-05	-2.39465e-06	0	0	3.87147e-05
-59.5	-50.5	-0.000123479	2.21728e-05	-2.44955e-06	0	0	5.3973e-05
-59.5	-49.5	-0.000121075	2.45088e-05	-2.51103e-06	0	0	7.31796e-05
-59.5	-48.5	-0.000118429	2.68437e-05	-2.57923e-06	0	0	9.69616e-05
-59.5	-47.5	-0.000115541	2.91766e-05	-2.65432e-06	0	0	0.000126017
-59.5	-46.5	-0.00011241	3.15063e-05	-2.73648e-06	0	0	0.000161126
-59.5	-45.5	-0.000109035	3.38316e-05	-2.82591e-06	0	0	0.000203158
-59.5	-44.5	-0.000105417	3.61505e-05	-2.92281e-06	0	0	0.00025309
-59.5	-43.5	-0.000101555	3.84612e-05	-3.02741e-06	0	0	0.000312012
-59.5	-42.5	-9.74481e-05	4.07612e-05	-3.13995e-06	0	0	0.00038115
-59.5	-41.5	-9.30967e-05	4.30479e-05	-3.26069e-06	0	0	0.000461875
-59.5	-40.5	-8.85005e-05	4.5318e-05	-3.3899e-06	0	0	0.000555724
-59.5	-39.5	-8.36593e-05	4.75679e-05	-3.52785e-06	0	0	0.000664416
-59.5	-38.5	-7.85732e-05	4.97935e-05	-3.67485e-06	0	0	0.000789872
-59.5	-37.5	-7.32424e-05	5.19902e-05	-3.8312e-06	0	0	0.000934236
-59.5	-36.5	-6.76675e-05	5.41527e-05	-3.99722e-06	0	0	0.0010999
-59.5	-35.5	-6.1849e-05	5.62753e-05	-4.17323e-06	0	0	0.0012895
-59.5	-34.5	-5.57881e-05	5.83513e-05	-4.35957e-06	0	0	0.00150599
-59.5	-33.5	-4.94862e-05	6.03736e-05	-4.55657e-06	0	0	0.00175261
-59.5	-32.5	-4.29451e-05	6.23342e-05	-4.76459e-06	0	0	0.00203291
-59.5	-31.5	-3.61673e-05	6.42244e-05	-4.98395e-06	0	0	0.00235078
-59.5	-30.5	-2.91559e-05	6.60344e-05	-5.215e-06	0	0	0.00271046
-59.5	-29.5	-2.19144e-05	6.77536e-05	-5.45806e-06	0	0	0.00311649
-59.5	-28.5	-1.44477e-05	6.93707e-05	-5.71345e-06	0	0	0.00357375
-59.5	-27.5	-6.76137e-06	7.08729e-05	-5.98145e-06	0	0	0.00408735
-59.5	-26.5	1.13793e-06	7.22467e-05	-6.26233e-06	0	0	0.00466263
