-59.5	-59.5	-0.000136951	1.18278e-06	-2.2049e-06	0	0	3.71741e-06
-59.5	-58.5	-0.000136709	3.54851e-06	-2.2109e-06	0	0	5.41113e-06
-59.5	-57.5	-0.000136225	5.91469e-06	-2.22293e-06	0	0	6.65124e-06
-59.5	-56.5	-0.000135498	8.28161e-06	-2.24101e-06	0	0	7.09564e-06
-59.5	-55.5	-0.000134529	1.06495e-05	-2.26518e-06	0	0	6.40201e-06
-59.5	-54.5	-0.000133318	1.30185e-05	-2.29552e-06	0	0	4.23033e-06
-59.5	-53.5	-0.000131863	1.53887e-05	-2.33209e-06	0	0	1e-06
-59.5	-52.5	-0.000130166	1.77601e-05	-2.375e-06	0	0	6.50218e-06
-59.5	-51.5	-0.000128224	2.01326e-05	-2.42434e-06	0	0	1.56507e-05
-59.5	-50.5	-0.000126039	2.25059e-05	-2.48025e-06	0	0	2.80991e-05
-59.5	-49.5	-0.000123609	2.48795e-05	-2.54287e-06	0	0	4.43762e-05
-59.5	-48.5	-0.000120934	2.72529e-05	-2.61235e-06	0	0	6.50911e-05
-59.5	-47.5	-0.000118013	2.9625e-05	-2.68887e-06	0	0	9.09263e-05
-59.5	-46.5	-0.000114847	3.1995e-05	-2.77261e-06	0	0	0.000122647
-59.5	-45.5	-0.000111433	3.43615e-05	-2.86378e-06	0	0	0.000161109
-59.5	-44.5	-0.000107773	3.67228e-05	-2.96261e-06	0	0	0.000207275
-59.5	-43.5	-0.000103864	3.9077e-05	-3.06933e-06	0	0	0.000262225
-59.5	-42.5	-9.97074e-05	4.14217e-05	-3.1842e-06	0	0	0.000327172
-59.5	-41.5	-9.53018e-05	4.37544e-05	-3.30748e-06	0	0	0.000403478
-59.5	-40.5	-9.06469e-05	4.60719e-05	-3.43946e-06	0	0	0.000492673
-59.5	-39.5	-8.57424e-05	4.83706e-05	-3.58044e-06	0	0	0.000596472
-59.5	-38.5	-8.05881e-05	5.06465e-05	-3.73075e-06	0	0	0.000716799
-59.5	-37.5	-7.5184e-05	5.2895e-05	-3.8907e-06	0	0	0.000855802
-59.5	-36.5	-6.95302e-05	5.51109e-05	-4.06063e-06	0	0	0.00101588
-59.5	-35.5	-6.3627e-05	5.72884e-05	-4.24091e-06	0	0	0.00119972
-59.5	-34.5	-5.74753e-05	5.94209e-05	-4.43188e-06	0	0	0.00141027
-59.5	-33.5	-5.1076e-05	6.15014e-05	-4.63393e-06	0	0	0.00165084
-59.5	-32.5	-4.44305e-05	6.35217e-05	-4.84743e-06	0	0	0.00192505
-59.5	-31.5	-3.7541e-05	6.5473e-05	-5.07275e-06	0	0	0.00223687
-59.5	-30.5	-3.04099e-05	6.73455e-05	-5.31028e-06	0	0	0.00259065
-59.5	-29.5	-2.30405e-05	6.91287e-05	-5.56037e-06	0	0	0.00299109
-59.5	-28.5	-1.54371e-05	7.08107e-05	-5.82339e-06	0	0	0.00344322
-59.5	-27.5	-7.60462e-06	7.23789e-05	-6.09967e-06	0	0	0.0039524
-59.5	-26.5	4.50608e-07	7.38194e-05	-6.38953e-06	0	0	0.00452422
-59.5	-25.5	8.72106e-06	7.51171e-05	-6.69325e-06	0	0	0.00516445
-59.5	-24.5	1.71977e-05	7.62558e-05	-7.01106e-06	0	0	0.00587884
-59.5	-23.5	2.58697e-05	7.72181e-05	-7.34312e-06	0	0	0.00667294
-59.5	-22.5	3.47243e-05	7.79851e-05	-7.68954e-06	0	0	0.00755186
-59.5	-21.5	4.37464e-05	7.8537e-05	-8.05032e-06	0	0	0.00851983
-59.5	-20.5	5.29184e-05	7.88524e-05	-8.42532e-06	0	0	0.00957974
-59.5	-19.5	6.22197e-05	7.89088e-05	-8.81431e-06	0	0	0.0107325
-59.5	-18.5	7.16263e-05	7.86827e-05	-9.21683e-06	0	0	0.0119762
-59.5	-17.5	8.11105e-05	7.81492e-05	-9.63223e-06	0	0	0.0133052
-59.5	-16.5	9.06402e-05	7.7283e-05	-1.00596e-05	0	0	0.0147086
-59.5	-15.5	0.000100179	7.60577e-05	-1.04977e-05	0	0	0.0161691
-59.5	-14.5	0.000109684	7.44471e-05	-1.09451e-05	0	0	0.0176612
-59.5	-13.5	0.000119108	7.24249e-05	-1.13995e-05	0	0	0.0191489
-59.5	-12.5	0.000128395	6.99657e-05	-1.18585e-05	0	0	0.0205844
-59.5	-11.5	0.000137486	6.70457e-05	-1.2319e-05	0	0	0.0219054
-59.5	-10.5	0.00014631	6.36437e-05	-1.27771e-05	0	0	0.023034
-59.5	-9.5	0.000154791	5.97428e-05	-1.32282e-05	0	0	0.0238762
-59.5	-8.5	0.000162843	5.53314e-05	-1.36669e-05	0	0	0.0243228
-59.5	-7.5	0.000170376	5.04056e-05	-1.40869e-05	0	0	0.0242533
-59.5	-6.5	0.000177291	4.49714e-05	-1.44809e-05	0	0	0.0235436
-59.5	-5.5	0.000183485	3.90472e-05	-1.48412e-05	0	0	0.0220793
-59.5	-4.5	0.000188854	3.26656e-05	-1.51594e-05	0	0	0.019774
-59.5	-3.5	0.000193298	2.58759e-05	-1.5427e-05	0	0	0.0165928
-59.5	-2.5	0.000196724	1.87445e-05	-1.56361e-05	0	0	0.0125765
-59.5	-1.5	0.000199055	1.13546e-05	-1.57798e-05	0	0	0.00785996
-59.5	-0.5	0.000200235	3.80317e-06	-1.58531e-05	0	0	0.00267353
-59.5	0.5	0.000200235	-3.80317e-06	-1.58531e-05	0	0	0.0026788
-59.5	1.5	0.000199055	-1.13546e-05	-1.57798e-05	0	0	0.00786523
-59.5	2.5	0.000196724	-1.87445e-05	-1.56361e-05	0	0	0.0125818
-59.5	3.5	0.000193298	-2.58759e-05	-1.5427e-05	0	0	0.0165981
-59.5	4.5	0.000188854	-3.26656e-05	-1.51594e-05	0	0	0.0197793
-59.5	5.5	0.000183485	-3.90472e-05	-1.48412e-05	0	0	0.0220846
-59.5	6.5	0.000177291	-4.49714e-05	-1.44809e-05	0	0	0.0235489
-59.5	7.5	0.000170376	-5.04056e-05	-1.40869e-05	0	0	0.0242585
-59.5	8.5	0.000162843	-5.53314e-05	-1.36669e-05	0	0	0.0243281
-59.5	9.5	0.000154791	-5.97428e-05	-1.32282e-05	0	0	0.0238815
-59.5	10.5	0.00014631	-6.36437e-05	-1.27771e-05	0	0	0.0230393
-59.5	11.5	0.000137486	-6.70457e-05	-1.2319e-05	0	0	0.0219106
-59.5	12.5	0.000128395	-6.99657e-05	-1.18585e-05	0	0	0.0205897
-59.5	13.5	0.000119108	-7.24249e-05	-1.13995e-05	0	0	0.0191542
-59.5	14.5	0.000109684	-7.44471e-05	-1.09451e-05	0	0	0.0176664
-59.5	15.5	0.000100179	-7.60577e-05	-1.04977e-05	0	0	0.0161744
