-50.382	-2.11046e-13	0.000278973	-7.32129e-18	0	0	6.01267
-45.1506	-1.55697e-13	0.000366185	-4.46516e-18	6.31294e-05	6.67921e-19	1.65147
-40.4732	-8.26165e-14	0.000446382	-1.25288e-19	9.7124e-05	1.51747e-18	1.47265
-36.3147	-3.79678e-15	0.000511261	3.62213e-18	0.00012023	2.27883e-18	1.31672
-32.5729	7.42929e-14	0.000558187	7.7534e-18	0.00013266	2.76853e-18	1.18556
-29.2014	1.47553e-13	0.000587141	1.12753e-17	0.000139133	3.02322e-18	1.06458
-26.1854	2.12703e-13	0.000597905	1.3945e-17	0.000141296	3.05226e-18	0.943824
-23.5384	2.6706e-13	0.000589923	1.61857e-17	0.000139344	2.86147e-18	0.813448
-21.3047	3.08887e-13	0.000562824	1.75182e-17	0.00013208	2.4733e-18	0.666847
-19.5374	3.37445e-13	0.000520616	1.79342e-17	0.000117447	1.89768e-18	5.43534
