-52.3089	-1.64009e-13	0.000336843	-7.81147e-18	0	0	5.68286
-47.6633	-1.26732e-13	0.000435611	-5.09501e-18	9.87836e-05	7.92649e-19	1.47161
-43.4792	-7.71919e-14	0.000512729	-1.72136e-18	0.000119288	1.41239e-18	1.32756
-39.6979	-2.33152e-14	0.000568698	2.13383e-18	0.000131717	1.87673e-18	1.21
-36.2192	3.08256e-14	0.00060623	5.84372e-18	0.000137702	2.14311e-18	1.11606
-33.0016	8.27337e-14	0.000626989	9.32237e-18	0.000140556	2.26749e-18	1.03113
-30.0325	1.30295e-13	0.000631435	1.19812e-17	0.000141285	2.26321e-18	0.946555
-27.3222	1.71582e-13	0.000619057	1.41728e-17	0.000139982	2.13245e-18	0.853979
-24.9086	2.04882e-13	0.000588712	1.58919e-17	0.000135902	1.87498e-18	0.744149
-22.8573	2.28756e-13	0.000540076	1.65395e-17	0.000127168	1.48009e-18	5.25047
