-59.5	-59.5	-0.000154072	1.26614e-06	-2.31995e-06	0	0	3.92402e-05
-59.5	-58.5	-0.000153817	3.79885e-06	-2.3265e-06	0	0	5.57877e-05
-59.5	-57.5	-0.000153306	6.33278e-06	-2.33962e-06	0	0	7.19934e-05
-59.5	-56.5	-0.00015254	8.86874e-06	-2.35934e-06	0	0	8.7619e-05
-59.5	-55.5	-0.000151518	1.14075e-05	-2.38572e-06	0	0	0.000102415
-59.5	-54.5	-0.000150239	1.39497e-05	-2.41885e-06	0	0	0.000116114
-59.5	-53.5	-0.000148703	1.6496e-05	-2.45883e-06	0	0	0.000128427
-59.5	-52.5	-0.000146909	1.90469e-05	-2.50576e-06	0	0	0.000139034
-59.5	-51.5	-0.000144857	2.16029e-05	-2.55979e-06	0	0	0.000147583
-59.5	-50.5	-0.000142545	2.41641e-05	-2.62108e-06	0	0	0.000153676
-59.5	-49.5	-0.000139973	2.67308e-05	-2.68982e-06	0	0	0.000156869
-59.5	-48.5	-0.000137138	2.93029e-05	-2.7662e-06	0	0	0.000156655
-59.5	-47.5	-0.000134041	3.18802e-05	-2.85045e-06	0	0	0.000152463
-59.5	-46.5	-0.000130678	3.44621e-05	-2.94282e-06	0	0	0.000143639
-59.5	-45.5	-0.00012705	3.7048e-05	-3.04358e-06	0	0	0.00012944
-59.5	-44.5	-0.000123153	3.96368e-05	-3.15304e-06	0	0	0.000109018
-59.5	-43.5	-0.000118987	4.22273e-05	-3.2715e-06	0	0	8.14031e-05
-59.5	-42.5	-0.00011455	4.48177e-05	-3.39933e-06	0	0	4.54916e-05
-59.5	-41.5	-0.000109839	4.74061e-05	-3.53688e-06	0	0	1e-06
-59.5	-40.5	-0.000104853	4.99899e-05	-3.68457e-06	0	0	5.64973e-05
-59.5	-39.5	-9.95894e-05	5.25663e-05	-3.84282e-06	0	0	0.000125636
-59.5	-38.5	-9.40463e-05	5.51318e-05	-4.01209e-06	0	0	0.000209311
-59.5	-37.5	-8.82216e-05	5.76824e-05	-4.19285e-06	0	0	0.000309659
-59.5	-36.5	-8.21132e-05	6.02134e-05	-4.38563e-06	0	0	0.000429113
-59.5	-35.5	-7.57192e-05	6.27196e-05	-4.59096e-06	0	0	0.000570438
-59.5	-34.5	-6.90375e-05	6.51949e-05	-4.80942e-06	0	0	0.000736769
-59.5	-33.5	-6.20665e-05	6.76325e-05	-5.0416e-06	0	0	0.000931653
-59.5	-32.5	-5.48046e-05	7.00247e-05	-5.28814e-06	0	0	0.00115909
