-55.2673	-9.36547e-14	0.000400224	-9.68214e-18	0	0	5.31324
-51.4288	-7.73207e-14	0.000500761	-7.47242e-18	0.000130264	5.54326e-19	1.23823
-47.8379	-5.46925e-14	0.00057188	-3.88063e-18	0.000135817	8.55852e-19	1.16078
-44.4641	-2.91836e-14	0.000618196	-9.21663e-19	0.000139107	1.05178e-18	1.09856
-41.2466	-2.69084e-15	0.000646593	2.13997e-18	0.000140557	1.15731e-18	1.05049
-38.1612	2.36173e-14	0.000659477	5.27228e-18	0.000141186	1.20386e-18	1.00754
-35.2013	4.87334e-14	0.000657603	8.14393e-18	0.000141275	1.19878e-18	0.964726
-32.3729	7.16568e-14	0.000640364	1.06191e-17	0.000140838	1.14143e-18	0.917192
-29.6982	9.13399e-14	0.000605601	1.29628e-17	0.000139639	1.0276e-18	0.857777
-27.2262	1.06475e-13	0.000549183	1.40067e-17	0.000136923	8.38315e-19	5.0855
