-50.5227	-2.07491e-13	0.000283765	-6.89019e-18	0	0	5.98533
-45.3352	-1.53579e-13	0.000372174	-3.97321e-18	6.61755e-05	6.87746e-19	1.63747
-40.6979	-8.24141e-14	0.000452304	-4.93185e-19	9.92099e-05	1.52249e-18	1.4606
-36.5717	-5.6631e-15	0.000516399	3.85612e-18	0.000121386	2.25787e-18	1.30746
-32.8531	7.04313e-14	0.000562638	7.73792e-18	0.000133194	2.72562e-18	1.1793
-29.4958	1.41928e-13	0.00059069	1.11122e-17	0.000139296	2.96644e-18	1.06133
-26.4851	2.05655e-13	0.000600895	1.38914e-17	0.000141298	2.99083e-18	0.943624
-23.8341	2.58996e-13	0.000592727	1.60851e-17	0.000139388	2.80462e-18	0.816396
-21.5868	3.00182e-13	0.000565262	1.74025e-17	0.000132406	2.42653e-18	0.672657
-19.7982	3.28416e-13	0.000522607	1.80755e-17	0.000118261	1.86679e-18	5.41886
