-59.5	-59.5	-0.000141357	1.2086e-06	-2.24313e-06	0	0	6.21877e-06
-59.5	-58.5	-0.000141111	3.626e-06	-2.2493e-06	0	0	1.16772e-05
-59.5	-57.5	-0.000140619	6.04406e-06	-2.26164e-06	0	0	1.6714e-05
-59.5	-56.5	-0.000139881	8.46316e-06	-2.28021e-06	0	0	2.10044e-05
-59.5	-55.5	-0.000138897	1.08837e-05	-2.30503e-06	0	0	2.42248e-05
-59.5	-54.5	-0.000137666	1.33059e-05	-2.33619e-06	0	0	2.60358e-05
-59.5	-53.5	-0.000136188	1.573e-05	-2.37376e-06	0	0	2.60742e-05
-59.5	-52.5	-0.000134463	1.81561e-05	-2.41784e-06	0	0	2.39472e-05
-59.5	-51.5	-0.000132489	2.05843e-05	-2.46856e-06	0	0	1.92257e-05
-59.5	-50.5	-0.000130268	2.30143e-05	-2.52604e-06	0	0	1.14438e-05
-59.5	-49.5	-0.000127797	2.54459e-05	-2.59043e-06	0	0	1e-06
-59.5	-48.5	-0.000125076	2.78786e-05	-2.66191e-06	0	0	1.56207e-05
-59.5	-47.5	-0.000122105	3.03117e-05	-2.74066e-06	0	0	3.60384e-05
-59.5	-46.5	-0.000118883	3.27441e-05	-2.82689e-06	0	0	6.2055e-05
-59.5	-45.5	-0.000115408	3.51748e-05	-2.92081e-06	0	0	9.4493e-05
-59.5	-44.5	-0.000111681	3.76022e-05	-3.02267e-06	0	0	0.000134287
-59.5	-43.5	-0.000107699	4.00246e-05	-3.13273e-06	0	0	0.000182493
-59.5	-42.5	-0.000103463	4.24397e-05	-3.25127e-06	0	0	0.000240301
-59.5	-41.5	-9.89721e-05	4.4845e-05	-3.37858e-06	0	0	0.000309054
-59.5	-40.5	-9.42244e-05	4.72376e-05	-3.51497e-06	0	0	0.000390265
-59.5	-39.5	-8.92196e-05	4.96139e-05	-3.66077e-06	0	0	0.000485638
-59.5	-38.5	-8.39571e-05	5.19701e-05	-3.81634e-06	0	0	0.000597091
-59.5	-37.5	-7.84364e-05	5.43016e-05	-3.98205e-06	0	0	0.000726779
-59.5	-36.5	-7.2657e-05	5.66034e-05	-4.15826e-06	0	0	0.000877117
-59.5	-35.5	-6.66187e-05	5.88697e-05	-4.34539e-06	0	0	0.00105081
-59.5	-34.5	-6.03217e-05	6.1094e-05	-4.54385e-06	0	0	0.00125088
-59.5	-33.5	-5.37663e-05	6.32692e-05	-4.75405e-06	0	0	0.00148069
-59.5	-32.5	-4.69533e-05	6.53873e-05	-4.97643e-06	0	0	0.00174397
-59.5	-31.5	-3.98838e-05	6.74393e-05	-5.21143e-06	0	0	0.00204483
-59.5	-30.5	-3.25598e-05	6.94155e-05	-5.4595e-06	0	0	0.00238779
-59.5	-29.5	-2.49836e-05	7.13049e-05	-5.72108e-06	0	0	0.00277778
-59.5	-28.5	-1.71585e-05	7.30957e-05	-5.99662e-06	0	0	0.00322016
-59.5	-27.5	-9.08874e-06	7.47749e-05	-6.28653e-06	0	0	0.00372064
-59.5	-26.5	-7.79522e-07	7.63281e-05	-6.59123e-06	0	0	0.00428529
-59.5	-25.5	7.76257e-06	7.774e-05	-6.9111e-06	0	0	0.00492044
-59.5	-24.5	1.65295e-05	7.89936e-05	-7.24647e-06	0	0	0.00563252
-59.5	-23.5	2.55114e-05	8.00708e-05	-7.59764e-06	0	0	0.00642792
-59.5	-22.5	3.46966e-05	8.09519e-05	-7.96481e-06	0	0	0.00731272
