-49.9744	-2.21514e-13	0.000264503	-7.19835e-18	0	0	6.09548
-44.6152	-1.61904e-13	0.000347691	-4.28207e-18	5.39138e-05	5.99675e-19	1.69288
-39.8172	-8.30789e-14	0.000428222	-5.26802e-19	9.05441e-05	1.48752e-18	1.50923
-35.5598	2.01114e-15	0.000495143	3.85096e-18	0.000116479	2.32801e-18	1.34525
-31.7457	8.61681e-14	0.000544668	8.11923e-18	0.000130894	2.88811e-18	1.20511
-28.3291	1.64782e-13	0.000575777	1.18003e-17	0.000138576	3.18864e-18	1.07498
-25.2958	2.34229e-13	0.000588272	1.44825e-17	0.000141283	3.23456e-18	0.944901
-22.6597	2.91624e-13	0.000581486	1.6627e-17	0.00013922	3.03124e-18	0.804961
-20.466	3.35331e-13	0.000555169	1.79751e-17	0.000131094	2.61191e-18	0.64983
-18.7607	3.64846e-13	0.000514593	1.82268e-17	0.000114981	1.99008e-18	5.48648
