-51.0338	-1.94785e-13	0.000300316	-7.30243e-18	0	0	5.89079
-46.0046	-1.45941e-13	0.00039276	-3.93314e-18	7.66542e-05	7.44487e-19	1.5878
-41.507	-8.14572e-14	0.000472134	-6.03723e-19	0.000106087	1.52099e-18	1.41898
-37.4908	-1.18506e-14	0.00053373	3.5041e-18	0.000125086	2.16791e-18	1.27608
-33.8505	5.73698e-14	0.000577185	7.28436e-18	0.000134864	2.56448e-18	1.1584
-30.5403	1.22777e-13	0.000602795	1.08453e-17	0.00013979	2.76217e-18	1.05078
-27.5458	1.81551e-13	0.00061113	1.36092e-17	0.0001413	2.77334e-18	0.943516
-24.8792	2.31298e-13	0.000601715	1.55313e-17	0.000139555	2.60346e-18	0.827105
-22.5832	2.70205e-13	0.000573259	1.67237e-17	0.00013352	2.26255e-18	0.693495
-20.7183	2.97233e-13	0.000528762	1.74596e-17	0.000121073	1.75469e-18	5.36341
