-52.9117	-1.49702e-13	0.000351938	-8.74911e-18	0	0	5.59621
-48.4405	-1.17355e-13	0.00045235	-6.16218e-18	0.000107321	7.76425e-19	1.42022
-44.3904	-7.40976e-14	0.000528254	-2.24872e-18	0.000123985	1.32421e-18	1.28927
-40.7049	-2.6801e-14	0.00058189	1.54642e-18	0.000133924	1.71869e-18	1.18342
-37.2898	2.10086e-14	0.000617098	5.01226e-18	0.000138595	1.94025e-18	1.09971
-34.1067	6.71753e-14	0.000635905	8.46738e-18	0.000140773	2.04169e-18	1.0243
-31.144	1.09849e-13	0.000638799	1.14022e-17	0.000141278	2.03492e-18	0.94923
-28.4113	1.47304e-13	0.000625305	1.32007e-17	0.000140178	1.92135e-18	0.866751
-25.9435	1.77931e-13	0.000594042	1.49598e-17	0.000136853	1.69842e-18	0.767616
-23.8056	2.0021e-13	0.000543598	1.63405e-17	0.000129632	1.35091e-18	5.20733
