-51.1092	-1.92934e-13	0.000302665	-8.01489e-18	0	0	5.87743
-46.1032	-1.44816e-13	0.000395597	-4.71046e-18	7.81222e-05	7.50925e-19	1.58063
-41.6254	-8.12826e-14	0.000474875	-1.04873e-18	0.000107013	1.51835e-18	1.41311
-37.6245	-1.26857e-14	0.0005361	3.0346e-18	0.000125572	2.153e-18	1.27172
-33.9951	5.55683e-14	0.000579193	6.8698e-18	0.00013508	2.54027e-18	1.15554
-30.6912	1.20115e-13	0.000604451	1.04531e-17	0.000139851	2.73227e-18	1.04938
-27.6988	1.78183e-13	0.000612534	1.34899e-17	0.000141299	2.74188e-18	0.94357
-25.0298	2.27412e-13	0.000602938	1.55014e-17	0.00013958	2.57452e-18	0.828688
-22.7267	2.65984e-13	0.000574403	1.69655e-17	0.000133676	2.23874e-18	0.696542
-20.8506	2.92835e-13	0.000529665	1.78024e-17	0.000121468	1.73851e-18	5.35578
