-50.959	-1.96627e-13	0.000297967	-7.56559e-18	0	0	5.90418
-45.9068	-1.47056e-13	0.000389871	-4.58451e-18	7.51775e-05	7.37617e-19	1.59495
-41.3893	-8.16226e-14	0.000469382	-4.01848e-19	0.000105147	1.52299e-18	1.42486
-37.3576	-1.10029e-14	0.000531355	3.17792e-18	0.00012459	2.18234e-18	1.28047
-33.7065	5.9188e-14	0.000575122	7.18265e-18	0.000134643	2.58842e-18	1.1613
-30.3899	1.2546e-13	0.000601148	1.08354e-17	0.000139726	2.79197e-18	1.05221
-27.3932	1.84938e-13	0.00060974	1.35375e-17	0.0001413	2.80459e-18	0.943479
-24.729	2.352e-13	0.000600417	1.55414e-17	0.00013953	2.63225e-18	0.825532
-22.44	2.74442e-13	0.000572138	1.69277e-17	0.000133362	2.28642e-18	0.690464
-20.5862	3.01645e-13	0.000527886	1.74035e-17	0.000120675	1.77078e-18	5.37111
