-54.1937	-1.19328e-13	0.000380178	-9.28388e-18	0	0	5.43226
-50.077	-9.63148e-14	0.00048184	-6.24719e-18	0.000121719	6.80433e-19	1.31766
-46.2878	-6.50061e-14	0.000554952	-3.15278e-18	0.000131522	1.08671e-18	1.21577
-42.7824	-3.02528e-14	0.000604346	1.83912e-19	0.00013729	1.36112e-18	1.13411
-39.4831	5.37422e-15	0.000635393	3.84092e-18	0.000139894	1.51066e-18	1.07052
-36.3593	4.03033e-14	0.000650649	6.69734e-18	0.000141059	1.57724e-18	1.01355
-33.4018	7.31749e-14	0.000650746	9.63847e-18	0.000141272	1.5702e-18	0.956819
-30.6183	1.02664e-13	0.00063519	1.20531e-17	0.000140564	1.4892e-18	0.894079
-28.0373	1.2746e-13	0.000602018	1.35855e-17	0.000138544	1.331e-18	0.816898
-25.717	1.46047e-13	0.000548064	1.48057e-17	0.000134048	1.07377e-18	5.13286
