-59.5	-59.5	-0.000124326	1.09521e-06	-2.06751e-06	0	0	1e-06
-59.5	-58.5	-0.000124096	3.28563e-06	-2.073e-06	0	0	9.09741e-06
-59.5	-57.5	-0.000123637	5.47601e-06	-2.08398e-06	0	0	1.86787e-05
-59.5	-56.5	-0.000122948	7.66631e-06	-2.10049e-06	0	0	2.92332e-05
-59.5	-55.5	-0.000122029	9.85643e-06	-2.12256e-06	0	0	4.11482e-05
-59.5	-54.5	-0.00012088	1.20462e-05	-2.15024e-06	0	0	5.48416e-05
-59.5	-53.5	-0.000119502	1.42354e-05	-2.18359e-06	0	0	7.07585e-05
-59.5	-52.5	-0.000117893	1.64237e-05	-2.22269e-06	0	0	8.93767e-05
-59.5	-51.5	-0.000116055	1.86105e-05	-2.26763e-06	0	0	0.000111212
-59.5	-50.5	-0.000113986	2.07954e-05	-2.31851e-06	0	0	0.000136828
-59.5	-49.5	-0.000111688	2.29775e-05	-2.37543e-06	0	0	0.000166838
-59.5	-48.5	-0.000109159	2.51558e-05	-2.43853e-06	0	0	0.00020192
-59.5	-47.5	-0.000106401	2.73293e-05	-2.50794e-06	0	0	0.000242821
-59.5	-46.5	-0.000103412	2.94965e-05	-2.5838e-06	0	0	0.000290368
-59.5	-45.5	-0.000100193	3.16558e-05	-2.66628e-06	0	0	0.00034548
-59.5	-44.5	-9.67447e-05	3.38053e-05	-2.75556e-06	0	0	0.000409175
-59.5	-43.5	-9.30668e-05	3.59427e-05	-2.8518e-06	0	0	0.000482586
-59.5	-42.5	-8.91596e-05	3.80654e-05	-2.95521e-06	0	0	0.000566973
-59.5	-41.5	-8.50238e-05	4.01705e-05	-3.06598e-06	0	0	0.000663736
-59.5	-40.5	-8.06599e-05	4.22548e-05	-3.18433e-06	0	0	0.00077443
-59.5	-39.5	-7.60687e-05	4.43143e-05	-3.31047e-06	0	0	0.00090078
-59.5	-38.5	-7.12512e-05	4.63449e-05	-3.44463e-06	0	0	0.0010447
-59.5	-37.5	-6.62086e-05	4.83419e-05	-3.58705e-06	0	0	0.0012083
-59.5	-36.5	-6.09425e-05	5.03001e-05	-3.73795e-06	0	0	0.00139391
-59.5	-35.5	-5.54547e-05	5.22135e-05	-3.89758e-06	0	0	0.00160409
