-55.9779	-7.64216e-14	0.000411815	-1.03395e-17	0	0	5.2424
-52.3145	-6.39859e-14	0.000511056	-8.1896e-18	0.000134389	4.56189e-19	1.18856
-48.8466	-4.65073e-14	0.000580758	-5.08961e-18	0.000137863	6.94843e-19	1.12698
-45.5526	-2.65865e-14	0.00062542	-2.04034e-18	0.000139943	8.46318e-19	1.07723
-42.3832	-5.70753e-15	0.000652219	9.58553e-19	0.00014085	9.27878e-19	1.03891
-39.3191	1.52073e-14	0.000663725	4.05845e-18	0.000141236	9.64057e-19	1.00471
-36.355	3.53545e-14	0.000660692	6.78253e-18	0.00014128	9.60261e-19	0.970595
-33.4956	5.3946e-14	0.000642494	9.61687e-18	0.00014099	9.16704e-19	0.932629
-30.7592	7.01175e-14	0.000606822	1.147e-17	0.000140209	8.28604e-19	0.88476
-28.187	8.27576e-14	0.000548784	1.30095e-17	0.000138426	6.80251e-19	5.06052
