-59.5	-59.5	-0.000143099	1.21805e-06	-2.25675e-06	0	0	2.12342e-05
-59.5	-58.5	-0.000142851	3.65441e-06	-2.26297e-06	0	0	2.82279e-05
-59.5	-57.5	-0.000142357	6.09148e-06	-2.27544e-06	0	0	3.47907e-05
-59.5	-56.5	-0.000141614	8.52973e-06	-2.29418e-06	0	0	4.06237e-05
-59.5	-55.5	-0.000140624	1.09696e-05	-2.31925e-06	0	0	4.54158e-05
-59.5	-54.5	-0.000139386	1.34113e-05	-2.35072e-06	0	0	4.88378e-05
-59.5	-53.5	-0.000137899	1.58553e-05	-2.38866e-06	0	0	5.05361e-05
-59.5	-52.5	-0.000136163	1.83016e-05	-2.43319e-06	0	0	5.01269e-05
-59.5	-51.5	-0.000134178	2.07504e-05	-2.48442e-06	0	0	4.71892e-05
-59.5	-50.5	-0.000131943	2.32014e-05	-2.54249e-06	0	0	4.12585e-05
-59.5	-49.5	-0.000129457	2.56546e-05	-2.60755e-06	0	0	3.18186e-05
-59.5	-48.5	-0.000126719	2.81093e-05	-2.67978e-06	0	0	1.82974e-05
-59.5	-47.5	-0.000123729	3.0565e-05	-2.75937e-06	0	0	1e-06
-59.5	-46.5	-0.000120485	3.30209e-05	-2.84654e-06	0	0	2.37573e-05
-59.5	-45.5	-0.000116987	3.54756e-05	-2.9415e-06	0	0	5.37693e-05
-59.5	-44.5	-0.000113235	3.79279e-05	-3.04452e-06	0	0	9.1003e-05
-59.5	-43.5	-0.000109226	4.0376e-05	-3.15585e-06	0	0	0.000136499
-59.5	-42.5	-0.00010496	4.28178e-05	-3.27578e-06	0	0	0.000191436
-59.5	-41.5	-0.000100436	4.52507e-05	-3.40462e-06	0	0	0.00025715
-59.5	-40.5	-9.56527e-05	4.76718e-05	-3.54269e-06	0	0	0.000335147
-59.5	-39.5	-9.06096e-05	5.00779e-05	-3.69035e-06	0	0	0.000427125
-59.5	-38.5	-8.53058e-05	5.24649e-05	-3.84794e-06	0	0	0.000535
-59.5	-37.5	-7.97404e-05	5.48284e-05	-4.01585e-06	0	0	0.000660928
-59.5	-36.5	-7.39129e-05	5.71634e-05	-4.19449e-06	0	0	0.000807331
-59.5	-35.5	-6.78227e-05	5.94642e-05	-4.38427e-06	0	0	0.000976928
-59.5	-34.5	-6.14698e-05	6.17243e-05	-4.58561e-06	0	0	0.00117276
-59.5	-33.5	-5.48543e-05	6.39366e-05	-4.79897e-06	0	0	0.00139821
-59.5	-32.5	-4.79765e-05	6.60931e-05	-5.02481e-06	0	0	0.00165705
-59.5	-31.5	-4.08375e-05	6.81848e-05	-5.26359e-06	0	0	0.00195346
