-50.7382	-2.02099e-13	0.000290889	-7.34896e-18	0	0	5.94458
-45.6177	-1.5035e-13	0.000381046	-4.64915e-18	7.07045e-05	7.14561e-19	1.6163
-41.0404	-8.20565e-14	0.000461008	-5.98296e-19	0.000102241	1.52543e-18	1.44264
-36.9618	-8.38462e-15	0.000524054	3.68512e-18	0.000123036	2.22242e-18	1.29382
-33.2775	6.47432e-14	0.00056889	7.5626e-18	0.000133947	2.65861e-18	1.17016
-29.9409	1.33618e-13	0.00059607	1.09803e-17	0.000139521	2.88003e-18	1.05666
-26.9375	1.95215e-13	0.000605459	1.38236e-17	0.0001413	2.89796e-18	0.943458
-24.2801	2.47021e-13	0.000596579	1.59093e-17	0.000139457	2.71872e-18	0.820897
-22.0121	2.87244e-13	0.000568978	1.72386e-17	0.000132887	2.35675e-18	0.681484
-20.1912	3.14967e-13	0.000525424	1.76679e-17	0.000119473	1.81898e-18	5.39465
