-56.0811	-7.39036e-14	0.000413413	-9.85729e-18	0	0	5.2326
-52.4424	-6.19968e-14	0.000512362	-7.50558e-18	0.000134896	4.41418e-19	1.18153
-48.9919	-4.52297e-14	0.000581952	-4.94482e-18	0.000138114	6.71146e-19	1.12222
-45.7091	-2.60885e-14	0.00062638	-1.87613e-18	0.000140044	8.16544e-19	1.07426
-42.5463	-5.99941e-15	0.000652922	1.43471e-18	0.000140884	8.94875e-19	1.03732
-39.4851	1.41519e-14	0.000664226	4.37225e-18	0.000141241	9.29763e-19	1.00436
-36.5202	3.35875e-14	0.00066104	7.10798e-18	0.000141281	9.26109e-19	0.971485
-33.6562	5.15497e-14	0.000642749	9.81192e-18	0.000141009	8.84385e-19	0.934878
-30.9109	6.72024e-14	0.000606988	1.16471e-17	0.000140282	7.99835e-19	0.888674
-28.3242	7.94647e-14	0.000548585	1.32903e-17	0.000138619	6.57113e-19	5.05727
